run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r3779,2026-02-16T12:00:39.392844339+06:00,0,10,80,5222,15.7658,0.0066,5.9547,0.0070,0.0000,0.1014,0.0775,0.0002,0.0020,0.0227,0.0006,21.7367,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u7-r3784,2026-02-16T12:00:39.394926615+06:00,7,10,80,5225,15.5880,0.0068,1.7276,0.0069,0.0000,1.6329,0.0795,0.0002,0.0028,1.5521,0.0007,17.3318,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u22-r3748,2026-02-16T12:00:39.395108813+06:00,22,10,80,5226,15.5430,0.0067,40.1041,0.0071,0.0000,1.6298,0.0778,0.0002,0.0018,1.5508,0.0005,55.6644,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u30-r3755,2026-02-16T12:00:39.395581553+06:00,30,10,80,5221,19.0956,0.0096,28.5831,0.0071,0.0000,0.1060,0.0821,0.0003,0.0020,0.0226,0.0008,47.6992,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u13-r3788,2026-02-16T12:00:39.396899649+06:00,13,10,80,5226,15.5703,0.0065,1.8291,0.0062,0.0000,1.6317,0.0797,0.0003,0.0028,1.5504,0.0007,17.4142,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u27-r3789,2026-02-16T12:00:39.397130809+06:00,27,10,80,5225,15.5635,0.0086,2.0531,0.0066,0.0000,0.0999,0.0765,0.0003,0.0023,0.0222,0.0007,17.6348,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u9-r3724,2026-02-16T12:00:39.399545079+06:00,9,10,80,5224,27.9551,0.0086,56.5567,0.0074,0.0000,2.8360,0.0792,0.0003,0.0027,2.7544,0.0010,84.5323,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u17-r3775,2026-02-16T12:00:39.399662838+06:00,17,10,80,5225,18.6587,0.0086,13.1301,0.0069,0.0000,0.1151,0.0790,0.0004,0.0033,0.0343,0.0010,31.8092,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u12-r3765,2026-02-16T12:00:39.403473752+06:00,12,10,80,5224,17.3575,0.0080,29.3990,0.0079,0.0000,0.1154,0.0799,0.0002,0.0032,0.0339,0.0009,46.7756,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u11-r3783,2026-02-16T12:00:39.405114092+06:00,11,10,80,5225,15.6964,0.0076,13.8986,0.0060,0.0000,0.1070,0.0777,0.0002,0.0021,0.0279,0.0007,29.6121,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u47-r3797,2026-02-16T12:00:39.405664617+06:00,47,10,80,5225,15.5559,0.0068,0.5966,0.0086,0.0000,0.1131,0.0773,0.0003,0.0029,0.0343,0.0009,16.1721,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u1-r3793,2026-02-16T12:00:39.405800555+06:00,1,10,80,5223,18.4430,0.0090,0.4102,0.0068,0.0000,0.1147,0.0788,0.0003,0.0029,0.0341,0.0009,18.8720,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u5-r3798,2026-02-16T12:00:39.408570393+06:00,5,10,80,5226,15.5286,0.0066,1.7137,0.0064,0.0000,1.6307,0.0761,0.0002,0.0021,1.5533,0.0007,17.2577,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u21-r3795,2026-02-16T12:00:39.408612856+06:00,21,10,80,5224,20.8878,0.0076,0.2200,0.0071,0.0000,0.1010,0.0761,0.0002,0.0020,0.0235,0.0006,21.1256,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r3801,2026-02-16T12:00:39.408627838+06:00,0,10,80,5224,15.5677,0.0070,0.1978,0.0068,0.0000,0.1051,0.0803,0.0003,0.0028,0.0234,0.0007,15.7820,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u39-r3756,2026-02-16T12:00:39.409508203+06:00,39,10,80,5227,19.8913,0.0097,40.7019,0.0059,0.0000,1.6311,0.0764,0.0003,0.0017,1.5536,0.0006,60.6121,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u29-r3787,2026-02-16T12:00:39.409510488+06:00,29,10,80,5223,15.5890,0.0064,14.4208,0.0064,0.0000,0.0991,0.0763,0.0002,0.0017,0.0217,0.0006,30.0255,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u40-r3782,2026-02-16T12:00:39.409512659+06:00,40,10,80,5225,17.0275,0.0094,17.7808,0.0067,0.0000,2.9200,0.0809,0.0003,0.0030,2.8371,0.0010,34.8286,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u2-r3732,2026-02-16T12:00:39.409534082+06:00,2,10,80,5224,15.5336,0.0086,74.5565,0.0065,0.0000,2.8481,0.0801,0.0004,0.0032,2.7654,0.0015,90.1082,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u33-r3750,2026-02-16T12:00:39.411024673+06:00,33,10,80,5227,15.5769,0.0063,55.9846,0.0067,0.0000,1.6322,0.0748,0.0002,0.0020,1.5563,0.0005,71.5786,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u22-r3803,2026-02-16T12:00:39.412807198+06:00,22,10,80,5224,16.6534,0.0093,1.0252,0.0063,0.0000,0.1029,0.0792,0.0003,0.0027,0.0224,0.0007,17.6973,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u13-r3805,2026-02-16T12:00:39.414769339+06:00,13,10,80,5225,15.5647,0.0070,2.2842,0.0076,0.0000,0.0995,0.0762,0.0002,0.0023,0.0222,0.0005,17.8686,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u45-r3773,2026-02-16T12:00:39.414795446+06:00,45,10,80,5223,25.4999,0.0067,22.1788,0.0072,0.0000,0.1151,0.0796,0.0003,0.0027,0.0337,0.0010,47.6971,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u35-r3796,2026-02-16T12:00:39.4163354+06:00,35,10,80,5226,20.0578,0.0087,6.7847,0.0075,0.0000,2.9151,0.0785,0.0002,0.0029,2.8344,0.0010,26.8626,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u15-r3791,2026-02-16T12:00:39.417734832+06:00,15,10,80,5223,27.8537,0.0090,3.0548,0.0063,0.0000,0.1170,0.0773,0.0002,0.0026,0.0379,0.0008,30.9271,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u43-r3725,2026-02-16T12:00:39.419536789+06:00,43,10,80,5224,28.7120,0.0086,75.0850,0.0067,0.0000,0.1150,0.0792,0.0003,0.0024,0.0343,0.0009,103.8176,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u48-r3760,2026-02-16T12:00:39.421305247+06:00,48,10,80,5225,24.3285,0.0065,47.5035,0.0061,0.0000,1.6473,0.0827,0.0004,0.0038,1.5624,0.0011,71.8471,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u30-r3804,2026-02-16T12:00:39.421322415+06:00,30,10,80,5226,22.0911,0.0063,3.6318,0.0067,0.0000,1.6345,0.0777,0.0002,0.0021,1.5558,0.0005,25.7391,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u37-r3785,2026-02-16T12:00:39.421881823+06:00,37,10,80,5225,22.4093,0.0070,21.5686,0.0071,0.0000,0.1028,0.0791,0.0002,0.0017,0.0226,0.0005,43.9968,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u23-r3778,2026-02-16T12:00:39.424225093+06:00,23,10,80,5226,30.7635,0.0086,24.5349,0.0065,0.0000,1.6503,0.0766,0.0002,0.0021,1.5725,0.0006,55.3163,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u19-r3735,2026-02-16T12:00:39.42518839+06:00,19,10,80,5224,21.9063,0.0066,77.6167,0.0066,0.0000,0.0970,0.0744,0.0001,0.0019,0.0215,0.0005,99.5392,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u28-r3799,2026-02-16T12:00:39.42542018+06:00,28,10,80,5223,28.2983,0.0082,5.1653,0.0063,0.0000,0.0997,0.0767,0.0002,0.0020,0.0219,0.0006,33.4810,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u29-r3817,2026-02-16T12:00:39.425421404+06:00,29,10,80,5221,15.5639,0.0072,0.3283,0.0069,0.0000,0.1031,0.0790,0.0003,0.0026,0.0225,0.0007,15.9097,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u21-r3814,2026-02-16T12:00:39.425914371+06:00,21,10,80,5226,15.5716,0.0067,1.7108,0.0078,0.0000,1.6250,0.0825,0.0003,0.0032,1.5407,0.0010,17.3003,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u17-r3808,2026-02-16T12:00:39.426076861+06:00,17,10,80,5227,24.6688,0.0068,1.7258,0.0076,0.0000,1.6267,0.0803,0.0002,0.0032,1.5448,0.0008,26.4122,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u39-r3816,2026-02-16T12:00:39.426758757+06:00,39,10,80,5224,15.5232,0.0069,1.7111,0.0062,0.0000,1.6319,0.0779,0.0002,0.0019,1.5528,0.0007,17.2497,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u33-r3820,2026-02-16T12:00:39.428323908+06:00,33,10,80,5225,15.5559,0.0067,1.7257,0.0069,0.0000,1.6357,0.0764,0.0002,0.0026,1.5581,0.0006,17.2981,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u5-r3813,2026-02-16T12:00:39.428967069+06:00,5,10,80,5223,20.1407,0.0088,0.2352,0.0071,0.0000,0.1149,0.0789,0.0003,0.0027,0.0345,0.0009,20.3955,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u46-r3792,2026-02-16T12:00:39.429530937+06:00,46,10,80,5226,21.2423,0.0063,21.4360,0.0065,0.0000,1.6237,0.0779,0.0002,0.0019,1.5446,0.0006,42.6955,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u10-r3776,2026-02-16T12:00:39.43338097+06:00,10,10,80,5227,15.7172,0.0064,49.6969,0.0065,0.0000,1.6275,0.0790,0.0003,0.0024,1.5472,0.0006,65.4301,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u1-r3812,2026-02-16T12:00:39.436381006+06:00,1,10,80,5225,27.5432,0.0085,3.0144,0.0080,0.0000,2.8793,0.0784,0.0002,0.0033,2.7980,0.0009,30.5788,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u32-r3794,2026-02-16T12:00:39.438860454+06:00,32,10,80,5225,16.3783,0.0063,35.5087,0.0066,0.0000,1.6293,0.0766,0.0002,0.0019,1.5513,0.0007,51.9025,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u2-r3819,2026-02-16T12:00:39.440324738+06:00,2,10,80,5223,15.6120,0.0066,15.1614,0.0068,0.0000,0.1045,0.0811,0.0002,0.0019,0.0222,0.0006,30.7896,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u20-r3767,2026-02-16T12:00:39.440494815+06:00,20,10,80,5225,24.5257,0.0063,56.4863,0.0068,0.0000,0.1161,0.0790,0.0004,0.0029,0.0351,0.0012,81.0279,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u11-r3810,2026-02-16T12:00:39.440579441+06:00,11,10,80,5227,16.6675,0.0088,18.7769,0.0069,0.0000,1.6316,0.0764,0.0003,0.0022,1.5539,0.0007,35.4644,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u27-r3806,2026-02-16T12:00:39.442320045+06:00,27,10,80,5226,18.9249,0.0086,26.2427,0.0068,0.0000,2.8328,0.0799,0.0003,0.0028,2.7508,0.0011,45.1878,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u40-r3818,2026-02-16T12:00:39.442529507+06:00,40,10,80,5225,30.9773,0.0093,2.0177,0.0074,0.0000,1.6266,0.0772,0.0002,0.0024,1.5482,0.0006,33.0152,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u49-r3770,2026-02-16T12:00:39.442705305+06:00,49,10,80,5225,28.9927,0.0084,50.2189,0.0069,0.0000,1.6484,0.0804,0.0003,0.0023,1.5666,0.0007,79.2302,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u7-r3802,2026-02-16T12:00:39.443179623+06:00,7,10,80,5225,15.9324,0.0063,32.3016,0.0073,0.0000,1.6252,0.0769,0.0002,0.0021,1.5470,0.0006,48.2516,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u42-r3768,2026-02-16T12:00:39.443189333+06:00,42,10,80,5226,27.7504,0.0093,55.9509,0.0070,0.0000,2.8497,0.0771,0.0002,0.0027,2.7709,0.0008,83.7210,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u21-r3834,2026-02-16T12:00:39.443633946+06:00,21,10,80,5225,15.5188,0.0071,2.1799,0.0072,0.0000,1.6284,0.0790,0.0003,0.0028,1.5479,0.0008,17.7176,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u4-r3786,2026-02-16T12:00:39.443995588+06:00,4,10,80,5226,28.1706,0.0088,36.8026,0.0069,0.0000,2.9079,0.0851,0.0003,0.0029,2.8209,0.0010,64.9918,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u24-r3772,2026-02-16T12:00:39.44408821+06:00,24,10,80,5226,17.9153,0.0090,59.2266,0.0062,0.0000,1.6358,0.0798,0.0003,0.0030,1.5546,0.0007,77.1597,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u15-r3825,2026-02-16T12:00:39.444196789+06:00,15,10,80,5223,15.5460,0.0068,10.8984,0.0067,0.0000,0.1012,0.0778,0.0003,0.0020,0.0222,0.0007,26.4608,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u37-r3829,2026-02-16T12:00:39.445509932+06:00,37,10,80,5224,23.4226,0.0065,0.1885,0.0064,0.0000,0.1023,0.0787,0.0003,0.0025,0.0222,0.0008,23.6264,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u28-r3832,2026-02-16T12:00:39.44618595+06:00,28,10,80,5223,16.8017,0.0086,3.9431,0.0069,0.0000,2.8333,0.0782,0.0002,0.0024,2.7533,0.0008,20.7646,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u39-r3836,2026-02-16T12:00:39.449012866+06:00,39,10,80,5227,15.5438,0.0067,6.6939,0.0061,0.0000,2.8502,0.0782,0.0002,0.0024,2.7701,0.0009,22.2530,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u33-r3837,2026-02-16T12:00:39.449384344+06:00,33,10,80,5224,15.6061,0.0069,5.4334,0.0084,0.0000,0.1128,0.0775,0.0003,0.0023,0.0337,0.0010,21.0591,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u30-r3828,2026-02-16T12:00:39.449558899+06:00,30,10,80,5227,15.5337,0.0063,12.6870,0.0060,0.0000,1.6346,0.0762,0.0003,0.0020,1.5570,0.0007,28.2354,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u9-r3807,2026-02-16T12:00:39.455919869+06:00,9,10,80,5224,25.5427,0.0065,30.8140,0.0068,0.0000,0.1002,0.0766,0.0003,0.0021,0.0224,0.0007,56.3729,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u36-r3777,2026-02-16T12:00:39.456087054+06:00,36,10,80,5224,15.4715,0.0077,71.7236,0.0062,0.0000,0.1148,0.0791,0.0002,0.0024,0.0341,0.0009,87.2128,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u22-r3821,2026-02-16T12:00:39.45817038+06:00,22,10,80,5224,15.5506,0.0064,29.7949,0.0069,0.0000,0.1152,0.0795,0.0003,0.0026,0.0341,0.0010,45.3620,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u47-r3811,2026-02-16T12:00:39.458452131+06:00,47,10,80,5222,15.5440,0.0072,37.2233,0.0068,0.0000,0.0995,0.0763,0.0002,0.0017,0.0221,0.0006,52.7857,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u29-r3833,2026-02-16T12:00:39.458753759+06:00,29,10,80,5222,15.5713,0.0068,17.7394,0.0086,0.0000,0.1147,0.0792,0.0002,0.0023,0.0340,0.0009,33.3308,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u17-r3835,2026-02-16T12:00:39.459558355+06:00,17,10,80,5224,17.4628,0.0094,15.9985,0.0071,0.0000,0.1043,0.0793,0.0015,0.0029,0.0225,0.0019,33.4801,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u5-r3838,2026-02-16T12:00:39.459559166+06:00,5,10,80,5226,20.3170,0.0069,10.2550,0.0067,0.0000,2.8667,0.0788,0.0002,0.0025,2.7860,0.0009,30.5901,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u10-r3840,2026-02-16T12:00:39.459560146+06:00,10,10,80,5224,15.5461,0.0063,10.6135,0.0072,0.0000,2.8428,0.0773,0.0003,0.0025,2.7637,0.0009,26.1781,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u45-r3823,2026-02-16T12:00:39.460416407+06:00,45,10,80,5225,28.2586,0.0086,17.3365,0.0083,0.0000,0.1134,0.0783,0.0002,0.0028,0.0338,0.0008,45.6190,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u14-r3625,2026-02-16T12:00:39.461723069+06:00,14,10,80,5224,15.5654,0.0063,22.1928,0.0062,0.0000,0.1166,0.0806,0.0003,0.0026,0.0342,0.0010,247.0738,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u43-r3826,2026-02-16T12:00:39.463406028+06:00,43,10,80,5227,24.3257,0.0069,19.5248,0.0067,0.0000,1.6377,0.0773,0.0002,0.0024,1.5591,0.0007,43.8674,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r3815,2026-02-16T12:00:39.464982331+06:00,0,10,80,5224,15.4970,0.0073,40.8354,0.0094,0.0000,0.0990,0.0759,0.0002,0.0019,0.0220,0.0006,56.3530,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u39-r3857,2026-02-16T12:00:39.465671542+06:00,39,10,80,5222,16.4025,0.0085,0.2357,0.0079,0.0000,0.1067,0.0829,0.0003,0.0036,0.0222,0.0009,16.6577,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u7-r3849,2026-02-16T12:00:39.466335017+06:00,7,10,80,5224,22.9523,0.0063,0.1865,0.0062,0.0000,0.1085,0.0848,0.0002,0.0026,0.0225,0.0007,23.1536,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u27-r3846,2026-02-16T12:00:39.466844212+06:00,27,10,80,5224,23.0504,0.0060,1.4554,0.0070,0.0000,1.3387,0.0609,0.0005,0.0031,1.2759,0.0010,24.5223,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u11-r3845,2026-02-16T12:00:39.466872125+06:00,11,10,80,5225,26.0509,0.0076,0.2220,0.0073,0.0000,0.1109,0.0875,0.0003,0.0038,0.0218,0.0008,26.2910,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u1-r3841,2026-02-16T12:00:39.470069567+06:00,1,10,80,5224,33.3793,0.0094,0.2862,0.0071,0.0000,0.1144,0.0783,0.0002,0.0032,0.0345,0.0010,33.6865,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u35-r3824,2026-02-16T12:00:39.471708956+06:00,35,10,80,5227,21.8717,0.0062,33.4834,0.0067,0.0000,1.6339,0.0774,0.0002,0.0020,1.5547,0.0007,55.3715,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u21-r3851,2026-02-16T12:00:39.472125559+06:00,21,10,80,5225,28.1785,0.0089,0.2920,0.0068,0.0000,0.1166,0.0807,0.0004,0.0031,0.0339,0.0012,28.4899,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u33-r3858,2026-02-16T12:00:39.473004091+06:00,33,10,80,5227,20.4211,0.0098,3.1767,0.0070,0.0000,2.9025,0.0805,0.0003,0.0031,2.8199,0.0011,23.6181,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u12-r3809,2026-02-16T12:00:39.473770397+06:00,12,10,80,5223,15.5720,0.0063,54.7065,0.0067,0.0000,0.1171,0.0815,0.0004,0.0033,0.0337,0.0012,70.2951,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u19-r3831,2026-02-16T12:00:39.47414164+06:00,19,10,80,5224,15.5962,0.0080,33.3331,0.0090,0.0000,0.1138,0.0784,0.0002,0.0023,0.0338,0.0009,48.9520,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u38-r3694,2026-02-16T12:00:39.474970074+06:00,38,10,80,5224,28.5048,0.0089,3.4823,0.0075,0.0000,1.6312,0.0787,0.0003,0.0028,1.5510,0.0008,188.4642,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u14-r3869,2026-02-16T12:00:39.479230825+06:00,14,10,80,5222,15.6115,0.0071,1.8782,0.0072,0.0000,0.1183,0.0794,0.0003,0.0029,0.0369,0.0011,17.5066,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u48-r3827,2026-02-16T12:00:39.480562488+06:00,48,10,80,5222,15.5599,0.0062,43.6794,0.0067,0.0000,0.1026,0.0787,0.0002,0.0021,0.0229,0.0005,59.2559,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u20-r3844,2026-02-16T12:00:39.48070287+06:00,20,10,80,5227,15.5536,0.0062,24.6375,0.0061,0.0000,2.8942,0.0796,0.0003,0.0034,2.8127,0.0009,40.2067,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u4-r3852,2026-02-16T12:00:39.481399708+06:00,4,10,80,5225,15.9736,0.0066,21.4105,0.0077,0.0000,1.6362,0.0773,0.0003,0.0026,1.5576,0.0007,37.4028,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u7-r3873,2026-02-16T12:00:39.482181367+06:00,7,10,80,5224,15.6579,0.0062,0.1732,0.0059,0.0000,0.0993,0.0761,0.0002,0.0020,0.0219,0.0006,15.8453,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u11-r3875,2026-02-16T12:00:39.482649716+06:00,11,10,80,5221,15.5716,0.0063,0.1891,0.0066,0.0000,0.1032,0.0789,0.0002,0.0024,0.0230,0.0007,15.7759,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u39-r3872,2026-02-16T12:00:39.483202185+06:00,39,10,80,5226,15.7576,0.0078,1.7525,0.0077,0.0000,1.6426,0.0815,0.0003,0.0031,1.5596,0.0008,17.5287,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u17-r3865,2026-02-16T12:00:39.486598203+06:00,17,10,80,5223,24.6841,0.0056,2.3391,0.0069,0.0000,0.0973,0.0748,0.0003,0.0024,0.0210,0.0008,27.0388,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u18-r3771,2026-02-16T12:00:39.487391958+06:00,18,10,80,5221,20.4862,0.0063,100.5134,0.0059,0.0000,0.1137,0.0783,0.0002,0.0027,0.0337,0.0009,121.0156,200,1,false,true,,,false,,,false,
