run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u25-r4680,2026-02-16T12:00:29.162127121+06:00,25,10,80,5225,43.2970,0.0061,1.7296,0.0062,0.0000,1.6328,0.0752,0.0002,0.0019,1.5565,0.0006,45.0412,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u37-r4668,2026-02-16T12:00:29.162160396+06:00,37,10,80,5225,8.5944,0.0034,47.0776,0.0071,0.0000,4.8699,0.0783,0.0003,0.0033,4.7893,0.0010,55.6881,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u17-r4695,2026-02-16T12:00:29.162219483+06:00,17,10,80,5221,20.6977,0.0067,8.9757,0.0069,0.0000,0.0991,0.0761,0.0002,0.0021,0.0218,0.0005,29.6912,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u7-r4708,2026-02-16T12:00:29.163063138+06:00,7,10,80,5223,15.5516,0.0062,2.3366,0.0061,0.0000,1.6313,0.0767,0.0003,0.0018,1.5528,0.0007,17.9033,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u15-r4699,2026-02-16T12:00:29.163208747+06:00,15,10,80,5224,25.5523,0.0066,0.1925,0.0057,0.0000,0.1004,0.0771,0.0002,0.0023,0.0221,0.0007,25.7591,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u21-r4705,2026-02-16T12:00:29.16359136+06:00,21,10,80,5220,19.9261,0.0090,0.2360,0.0072,0.0000,0.1163,0.0808,0.0003,0.0031,0.0338,0.0010,20.1823,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u31-r4698,2026-02-16T12:00:29.164098248+06:00,31,10,80,5227,27.7915,0.0085,1.9707,0.0064,0.0000,1.6332,0.0749,0.0002,0.0018,1.5571,0.0006,29.7796,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u20-r4703,2026-02-16T12:00:29.169297223+06:00,20,10,80,5224,15.6398,0.0065,10.5485,0.0070,0.0000,0.1169,0.0801,0.0003,0.0031,0.0350,0.0010,26.2061,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u45-r4693,2026-02-16T12:00:29.169795841+06:00,45,10,80,5222,38.8458,0.0087,0.5775,0.0062,0.0000,0.0651,0.0503,0.0002,0.0015,0.0139,0.0005,39.4411,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u11-r4690,2026-02-16T12:00:29.170074152+06:00,11,10,80,5222,8.5695,0.0040,33.4156,0.0044,0.0000,1.6319,0.0768,0.0001,0.0020,1.5541,0.0005,41.9963,200,1,false,true,,,true,10,10,true,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u33-r4539,2026-02-16T12:00:29.171512626+06:00,33,10,80,5224,22.0636,0.0070,16.9319,0.0042,0.0000,0.1005,0.0768,0.0003,0.0019,0.0225,0.0006,201.7588,200,2,true,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u6-r4722,2026-02-16T12:00:29.172352994+06:00,6,10,80,5226,8.5812,0.0033,2.8430,0.0059,0.0000,0.9169,0.0492,0.0001,0.0011,0.8670,0.0004,11.4360,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u47-r4714,2026-02-16T12:00:29.172475257+06:00,47,10,80,5224,15.5545,0.0068,2.7238,0.0078,0.0000,0.9070,0.0490,0.0001,0.0010,0.8572,0.0004,18.2979,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u9-r4716,2026-02-16T12:00:29.174203015+06:00,9,10,80,5226,15.5753,0.0065,3.6574,0.0063,0.0000,1.6373,0.0770,0.0002,0.0023,1.5592,0.0006,19.2516,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u49-r4706,2026-02-16T12:00:29.174214427+06:00,49,10,80,5226,8.5728,0.0032,22.1122,0.0084,0.0000,1.6406,0.0837,0.0003,0.0021,1.5548,0.0008,30.7028,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u8-r4666,2026-02-16T12:00:29.175466302+06:00,8,10,80,5225,27.8273,0.0092,43.4915,0.0073,0.0000,2.9055,0.0783,0.0002,0.0028,2.8254,0.0009,71.3404,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u38-r4701,2026-02-16T12:00:29.178880416+06:00,38,10,80,5225,20.5590,0.0091,18.2961,0.0065,0.0000,0.1153,0.0790,0.0004,0.0028,0.0345,0.0011,38.8734,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u24-r4697,2026-02-16T12:00:29.179049653+06:00,24,10,80,5223,38.1895,0.0085,6.6815,0.0060,0.0000,0.1178,0.0812,0.0004,0.0047,0.0344,0.0013,44.8885,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u40-r4707,2026-02-16T12:00:29.180542024+06:00,40,10,80,5222,35.0134,0.0064,1.5368,0.0061,0.0000,0.0648,0.0496,0.0002,0.0011,0.0144,0.0005,36.5656,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u22-r4717,2026-02-16T12:00:29.180685845+06:00,22,10,80,5223,22.9402,0.0072,0.1885,0.0058,0.0000,0.0990,0.0760,0.0002,0.0020,0.0218,0.0007,23.1441,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u33-r4732,2026-02-16T12:00:29.181144203+06:00,33,10,80,5226,8.5669,0.0033,1.0549,0.0039,0.0000,0.9107,0.0509,0.0001,0.0010,0.8590,0.0004,9.6307,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u42-r4709,2026-02-16T12:00:29.182144136+06:00,42,10,80,5224,35.5861,0.0087,0.2595,0.0073,0.0000,0.1186,0.0826,0.0003,0.0033,0.0343,0.0010,35.8658,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u31-r4728,2026-02-16T12:00:29.183050894+06:00,31,10,80,5225,17.2227,0.0067,1.7139,0.0063,0.0000,1.6392,0.0761,0.0002,0.0021,1.5619,0.0007,18.9517,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u35-r4713,2026-02-16T12:00:29.184596991+06:00,35,10,80,5225,8.5819,0.0029,23.7846,0.0065,0.0000,0.1011,0.0779,0.0003,0.0019,0.0221,0.0006,32.3810,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u19-r4711,2026-02-16T12:00:29.185531951+06:00,19,10,80,5225,37.7758,0.0062,1.3083,0.0068,0.0000,0.1140,0.0787,0.0002,0.0026,0.0338,0.0008,39.1010,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u44-r4682,2026-02-16T12:00:29.1859036+06:00,44,10,80,5227,19.0767,0.0090,46.9929,0.0067,0.0000,2.9782,0.0812,0.0004,0.0038,2.8941,0.0013,66.0879,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u2-r4710,2026-02-16T12:00:29.188477063+06:00,2,10,80,5225,15.6503,0.0064,26.5304,0.0046,0.0000,0.9324,0.0520,0.0002,0.0029,0.8793,0.0006,42.1938,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u3-r4723,2026-02-16T12:00:29.189325452+06:00,3,10,80,5224,24.9463,0.0093,2.2485,0.0069,0.0000,2.1173,0.0791,0.0002,0.0028,2.0363,0.0009,27.2146,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u38-r4738,2026-02-16T12:00:29.189762178+06:00,38,10,80,5224,8.6022,0.0038,2.2682,0.0039,0.0000,1.6352,0.0781,0.0002,0.0018,1.5560,0.0006,10.8803,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u36-r4715,2026-02-16T12:00:29.189876363+06:00,36,10,80,5225,33.6629,0.0063,1.8671,0.0067,0.0000,0.1044,0.0753,0.0002,0.0020,0.0280,0.0005,35.5452,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u9-r4735,2026-02-16T12:00:29.189983075+06:00,9,10,80,5223,15.5928,0.0069,0.1707,0.0062,0.0000,0.1019,0.0790,0.0002,0.0017,0.0219,0.0005,15.7791,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r4733,2026-02-16T12:00:29.19109407+06:00,6,10,80,5221,18.4688,0.0090,0.2507,0.0072,0.0000,0.1159,0.0798,0.0003,0.0032,0.0342,0.0011,18.7399,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u20-r4729,2026-02-16T12:00:29.191565508+06:00,20,10,80,5225,22.0656,0.0066,0.1856,0.0063,0.0000,0.1033,0.0801,0.0003,0.0019,0.0221,0.0006,22.2664,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u45-r4730,2026-02-16T12:00:29.194866347+06:00,45,10,80,5226,20.4890,0.0089,4.5631,0.0061,0.0000,4.0632,0.0798,0.0003,0.0028,3.9815,0.0009,25.0696,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u47-r4734,2026-02-16T12:00:29.194976329+06:00,47,10,80,5225,20.7790,0.0073,1.7038,0.0065,0.0000,1.6290,0.0752,0.0002,0.0019,1.5527,0.0005,22.4991,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u10-r4686,2026-02-16T12:00:29.195437129+06:00,10,10,80,5225,8.5703,0.0034,62.9588,0.0074,0.0000,1.6331,0.0760,0.0002,0.0024,1.5558,0.0007,71.5450,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u43-r4694,2026-02-16T12:00:29.195892021+06:00,43,10,80,5224,17.6763,0.0089,46.7596,0.0060,0.0000,1.6214,0.0785,0.0002,0.0020,1.5417,0.0006,64.4533,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u26-r4718,2026-02-16T12:00:29.197387677+06:00,26,10,80,5227,15.8440,0.0085,22.7156,0.0069,0.0000,1.6443,0.0785,0.0002,0.0028,1.5643,0.0007,38.5774,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u33-r4741,2026-02-16T12:00:29.198575129+06:00,33,10,80,5223,8.5677,0.0030,8.8538,0.0038,0.0000,0.0684,0.0537,0.0002,0.0016,0.0138,0.0005,17.4300,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u38-r4749,2026-02-16T12:00:29.200275333+06:00,38,10,80,5225,8.6141,0.0029,1.8866,0.0063,0.0000,0.0630,0.0477,0.0001,0.0009,0.0145,0.0004,10.5124,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u18-r4700,2026-02-16T12:00:29.200829873+06:00,18,10,80,5226,15.5531,0.0070,45.4130,0.0068,0.0000,2.8762,0.0829,0.0003,0.0028,2.7914,0.0010,60.9842,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u49-r4736,2026-02-16T12:00:29.202142811+06:00,49,10,80,5226,24.3166,0.0064,3.5908,0.0073,0.0000,1.6411,0.0769,0.0003,0.0022,1.5629,0.0007,27.9264,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u44-r4746,2026-02-16T12:00:29.203199428+06:00,44,10,80,5226,15.5679,0.0068,1.7118,0.0062,0.0000,1.6270,0.0773,0.0002,0.0021,1.5486,0.0006,17.2948,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u5-r4719,2026-02-16T12:00:29.204244376+06:00,5,10,80,5222,8.5802,0.0031,35.0717,0.0065,0.0000,0.1165,0.0798,0.0003,0.0026,0.0349,0.0010,43.6658,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u15-r4726,2026-02-16T12:00:29.204249357+06:00,15,10,80,5226,19.2178,0.0097,21.8010,0.0067,0.0000,2.9248,0.0787,0.0003,0.0030,2.8439,0.0011,41.0396,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u17-r4725,2026-02-16T12:00:29.205626589+06:00,17,10,80,5223,41.8501,0.0099,1.5369,0.0061,0.0000,0.1169,0.0786,0.0003,0.0028,0.0364,0.0010,43.4055,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u12-r4704,2026-02-16T12:00:29.206048537+06:00,12,10,80,5227,15.5405,0.0063,47.1243,0.0060,0.0000,2.9188,0.0822,0.0004,0.0031,2.8340,0.0012,62.6813,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u31-r4743,2026-02-16T12:00:29.207246203+06:00,31,10,80,5223,18.9629,0.0089,5.2169,0.0036,0.0000,0.0639,0.0486,0.0003,0.0010,0.0143,0.0007,24.1942,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u26-r4758,2026-02-16T12:00:29.209135694+06:00,26,10,80,5226,8.6123,0.0050,3.1196,0.0064,0.0000,1.6327,0.0781,0.0003,0.0019,1.5534,0.0007,11.7463,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u27-r4721,2026-02-16T12:00:29.210720228+06:00,27,10,80,5224,33.9347,0.0063,15.9334,0.0060,0.0000,0.0988,0.0757,0.0002,0.0016,0.0220,0.0005,49.8834,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u47-r4755,2026-02-16T12:00:29.212401721+06:00,47,10,80,5223,15.5481,0.0067,1.8604,0.0060,0.0000,0.0979,0.0752,0.0002,0.0017,0.0216,0.0006,17.4244,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u24-r4739,2026-02-16T12:00:29.212447436+06:00,24,10,80,5223,15.5904,0.0073,17.7872,0.0070,0.0000,0.1011,0.0769,0.0002,0.0023,0.0226,0.0006,33.3967,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u23-r4660,2026-02-16T12:00:29.214404291+06:00,23,10,80,5226,8.6874,0.0047,108.0724,0.0070,0.0000,1.6256,0.0782,0.0002,0.0023,1.5460,0.0008,116.7779,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u43-r4757,2026-02-16T12:00:29.21602707+06:00,43,10,80,5222,15.5448,0.0069,4.5737,0.0059,0.0000,0.1170,0.0814,0.0003,0.0037,0.0338,0.0011,20.1340,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u25-r4724,2026-02-16T12:00:29.216624177+06:00,25,10,80,5227,15.6168,0.0069,38.8617,0.0069,0.0000,1.6462,0.0745,0.0002,0.0017,1.5702,0.0006,54.4955,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u48-r4720,2026-02-16T12:00:29.217295582+06:00,48,10,80,5224,15.6033,0.0066,41.0518,0.0071,0.0000,1.6326,0.0768,0.0002,0.0024,1.5546,0.0006,56.6734,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u3-r4748,2026-02-16T12:00:29.218335006+06:00,3,10,80,5226,27.2195,0.0066,1.7728,0.0063,0.0000,1.6385,0.0772,0.0002,0.0022,1.5601,0.0005,29.0077,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u42-r4742,2026-02-16T12:00:29.219196146+06:00,42,10,80,5226,35.9604,0.0036,1.0741,0.0081,0.0000,0.9772,0.0584,0.0002,0.0030,0.9171,0.0006,37.0498,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u2-r4747,2026-02-16T12:00:29.219274411+06:00,2,10,80,5223,8.8077,0.0043,21.9768,0.0049,0.0000,4.5803,0.0552,0.0002,0.0024,0.0142,4.5102,30.7959,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u18-r4761,2026-02-16T12:00:29.21949457+06:00,18,10,80,5224,18.3641,0.0038,0.2837,0.0070,0.0000,0.1150,0.0786,0.0003,0.0028,0.0347,0.0010,18.6628,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u45-r4754,2026-02-16T12:00:29.220023064+06:00,45,10,80,5225,15.5740,0.0062,9.5665,0.0063,0.0000,1.6345,0.0757,0.0002,0.0020,1.5574,0.0006,25.1557,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u20-r4753,2026-02-16T12:00:29.223887555+06:00,20,10,80,5223,15.5441,0.0064,16.7459,0.0156,0.0000,0.1003,0.0763,0.0002,0.0017,0.0229,0.0006,32.3204,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u35-r4744,2026-02-16T12:00:29.224808302+06:00,35,10,80,5224,27.5621,0.0096,12.5788,0.0111,0.0000,1.6392,0.0833,0.0002,0.0018,1.5546,0.0007,40.2093,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u33-r4759,2026-02-16T12:00:29.225459774+06:00,33,10,80,5223,8.5619,0.0032,18.3017,0.0096,0.0000,0.0978,0.0745,0.0002,0.0021,0.0223,0.0005,26.8832,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u36-r4750,2026-02-16T12:00:29.226038183+06:00,36,10,80,5225,15.5792,0.0063,20.5570,0.0110,0.0000,1.9454,0.0780,0.0003,0.0427,1.8648,0.0007,36.1605,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u9-r4751,2026-02-16T12:00:29.226125001+06:00,9,10,80,5223,15.5433,0.0062,20.5707,0.0137,0.0000,0.4844,0.4133,0.0004,0.0032,0.0648,0.0051,36.1407,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u1-r4681,2026-02-16T12:00:29.226239948+06:00,1,10,80,5222,8.5566,0.0029,99.0951,0.0091,0.0000,0.0626,0.0476,0.0003,0.0009,0.0142,0.0006,107.6703,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u16-r4462,2026-02-16T12:00:29.226815373+06:00,16,10,80,5225,24.3473,0.0088,112.6791,0.0088,0.0000,2.9108,0.0796,0.0003,0.0028,2.8280,0.0011,334.2008,200,2,true,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u17-r4766,2026-02-16T12:00:29.227234551+06:00,17,10,80,5226,15.5414,0.0068,6.0365,0.0095,0.0000,5.5677,0.0781,0.0002,0.0030,5.4873,0.0010,21.6069,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u22-r4740,2026-02-16T12:00:29.227719699+06:00,22,10,80,5227,17.1247,0.0087,29.8885,0.0076,0.0000,1.6341,0.0744,0.0002,0.0017,1.5586,0.0005,47.0327,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u8-r4737,2026-02-16T12:00:29.227775486+06:00,8,10,80,5222,45.8727,0.0086,6.4088,0.0083,0.0000,4.4428,0.9190,0.0008,0.0045,0.0560,3.4661,52.3073,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u41-r4671,2026-02-16T12:00:29.22791595+06:00,41,10,80,5224,15.5556,0.0062,103.4582,0.0067,0.0000,0.1172,0.0812,0.0003,0.0026,0.0344,0.0009,119.0407,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u12-r4767,2026-02-16T12:00:29.228095594+06:00,12,10,80,5224,8.5760,0.0032,13.4583,0.0045,0.0000,0.0950,0.0719,0.0002,0.0020,0.0218,0.0006,22.0454,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u21-r4727,2026-02-16T12:00:29.228629208+06:00,21,10,80,5223,22.2503,0.0064,42.7671,0.0075,0.0000,0.1800,0.1313,0.0049,0.0039,0.0421,0.0057,65.0357,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u38-r4760,2026-02-16T12:00:29.228629963+06:00,38,10,80,5224,15.6089,0.0062,12.7274,0.0070,0.0000,1.2869,0.3630,0.0005,0.0042,0.9172,0.0053,28.3534,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u10-r4756,2026-02-16T12:00:29.229940558+06:00,10,10,80,5226,29.8703,0.0100,4.5821,0.0082,0.0000,3.1276,0.2857,0.0006,0.0053,2.8338,0.0021,34.5005,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u15-r4765,2026-02-16T12:00:29.23014778+06:00,15,10,80,5225,25.1258,0.0070,0.7530,0.0069,0.0000,0.1748,0.1261,0.0046,0.0033,0.0416,0.0055,25.8967,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u6-r4752,2026-02-16T12:00:29.230234636+06:00,6,10,80,5224,28.0895,0.0088,11.0107,0.0113,0.0000,1.7956,0.1638,0.0004,0.0034,1.6284,0.0017,39.1383,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u13-r4675,2026-02-16T12:00:29.23326558+06:00,13,10,80,5222,20.7905,0.0062,99.3689,0.0144,0.0000,0.0646,0.0494,0.0002,0.0013,0.0143,0.0005,120.4088,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u19-r4745,2026-02-16T12:00:29.234345252+06:00,19,10,80,5224,38.5396,2.2480,7.9243,0.0116,0.0000,2.8892,2.8476,0.0005,0.0045,0.0381,0.0022,48.8112,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u11-r4731,2026-02-16T12:00:29.235277207+06:00,11,10,80,5224,8.6508,0.0041,55.5475,0.0106,0.0000,0.0982,0.0746,0.0002,0.0017,0.0225,0.0006,65.2018,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u44-r4763,2026-02-16T12:00:29.24438904+06:00,44,10,80,5224,19.1699,0.4012,21.1042,0.0070,0.0000,11.3596,11.3208,0.0008,0.0038,0.0352,0.0019,41.1885,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u31-r4768,2026-02-16T12:00:29.246509101+06:00,31,10,80,5225,8.5604,0.0029,30.6857,0.0085,0.0000,2.7714,0.2248,0.0007,0.0038,2.5421,0.0021,39.2620,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u2-r4778,2026-02-16T12:00:29.247166238+06:00,2,10,80,5225,19.0893,0.0051,8.7833,0.0077,0.0000,1.6461,0.0832,0.0003,0.0032,1.5610,0.0011,27.8903,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u43-r4774,2026-02-16T12:00:29.248677454+06:00,43,10,80,5226,22.3870,0.0040,10.2442,0.0094,0.0000,1.6482,0.0825,0.0003,0.0035,1.5638,0.0010,32.6493,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u1-r4785,2026-02-16T12:00:29.249776367+06:00,1,10,80,5224,19.5398,0.0082,3.9698,0.0095,0.0000,0.1022,0.0783,0.0002,0.0021,0.0226,0.0007,23.5332,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u33-r4783,2026-02-16T12:00:29.2514149+06:00,33,10,80,5224,25.6984,0.0076,0.2349,0.0078,0.0000,0.1065,0.0811,0.0003,0.0040,0.0236,0.0010,25.9526,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u48-r4776,2026-02-16T12:00:29.254149908+06:00,48,10,80,5227,34.9942,0.0084,1.8378,0.0079,0.0000,1.6408,0.0809,0.0003,0.0035,1.5583,0.0009,36.8523,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u21-r4791,2026-02-16T12:00:29.254364211+06:00,21,10,80,5221,16.6296,0.0079,9.0700,0.0116,0.0000,0.1060,0.0818,0.0003,0.0034,0.0224,0.0010,25.7296,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r4796,2026-02-16T12:00:29.255936551+06:00,19,10,80,5226,19.5386,0.0078,2.0249,0.0081,0.0000,1.8125,0.0974,0.0003,0.0021,1.7138,0.0008,21.5831,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u12-r4790,2026-02-16T12:00:29.258006409+06:00,12,10,80,5226,14.6581,0.0048,15.2352,0.0076,0.0000,1.6395,0.0753,0.0002,0.0020,1.5630,0.0006,29.9098,200,1,false,true,,,false,,,false,
