run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r849,2026-02-16T11:58:25.939441671+06:00,7,10,80,5216,26.8390,0.0132,0.2762,0.0077,0.0000,0.1273,0.0895,0.0012,0.0031,0.0347,0.0021,27.1416,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r860,2026-02-16T11:58:25.943098291+06:00,9,10,80,5219,8.5509,0.0038,3.0562,0.0084,0.0000,2.8523,0.0925,0.0012,0.0040,2.7549,0.0024,11.6270,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r850,2026-02-16T11:58:25.943569095+06:00,6,10,80,5217,28.0687,0.0130,3.0028,0.0049,0.0000,2.8712,0.0955,0.0013,0.0035,2.7717,0.0024,31.0935,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r861,2026-02-16T11:58:25.943777366+06:00,5,10,80,5215,8.6333,0.0040,0.2558,0.0084,0.0000,0.1332,0.0943,0.0014,0.0034,0.0343,0.0026,8.9081,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r863,2026-02-16T11:58:25.94605832+06:00,1,10,80,5217,8.6554,0.0030,0.1736,0.0042,0.0000,0.0719,0.0545,0.0008,0.0012,0.0150,0.0012,8.8382,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r865,2026-02-16T11:58:25.946488886+06:00,2,10,80,5213,8.6031,0.0030,0.2509,0.0072,0.0000,0.1350,0.0955,0.0012,0.0030,0.0353,0.0021,8.8690,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r867,2026-02-16T11:58:25.948052328+06:00,8,10,80,5215,8.5863,0.0036,0.2458,0.0085,0.0000,0.0767,0.0570,0.0009,0.0027,0.0162,0.0020,8.8495,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r864,2026-02-16T11:58:25.949150535+06:00,4,10,80,5218,8.5741,0.0034,3.0831,0.0082,0.0000,2.9233,0.0911,0.0012,0.0033,2.8281,0.0021,11.6754,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r866,2026-02-16T11:58:25.949463407+06:00,3,10,80,5219,9.5129,0.0031,1.0068,0.0045,0.0000,0.9187,0.0552,0.0007,0.0015,0.8615,0.0010,10.5298,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r870,2026-02-16T11:58:25.953217731+06:00,6,10,80,5217,8.5457,0.0031,1.0859,0.0067,0.0000,0.9312,0.0544,0.0007,0.0021,0.8744,0.0013,9.6474,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r869,2026-02-16T11:58:25.954271843+06:00,9,10,80,5217,10.8919,0.0066,0.2573,0.0054,0.0000,0.0760,0.0562,0.0016,0.0026,0.0157,0.0026,11.1702,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r872,2026-02-16T11:58:25.955612377+06:00,1,10,80,5217,8.5735,0.0033,0.9691,0.0043,0.0000,0.9149,0.0536,0.0002,0.0012,0.8598,0.0005,9.5522,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r873,2026-02-16T11:58:25.957806333+06:00,2,10,80,5216,11.1661,0.0031,0.1387,0.0043,0.0000,0.0731,0.0555,0.0007,0.0015,0.0154,0.0011,11.3147,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r876,2026-02-16T11:58:25.959063845+06:00,3,10,80,5219,8.5794,0.0033,1.0101,0.0040,0.0000,0.9300,0.0542,0.0007,0.0012,0.8737,0.0010,9.5989,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r862,2026-02-16T11:58:25.959499174+06:00,0,10,80,5219,23.0165,0.0040,1.0789,0.0093,0.0000,0.9424,0.0587,0.0007,0.0026,0.8813,0.0012,24.1166,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r877,2026-02-16T11:58:25.962058772+06:00,6,10,80,5216,8.5860,0.0038,0.2403,0.0047,0.0000,0.1211,0.0822,0.0013,0.0030,0.0348,0.0020,8.8383,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r878,2026-02-16T11:58:25.963915782+06:00,9,10,80,5215,8.6012,0.0034,1.0290,0.0043,0.0000,0.9247,0.0549,0.0007,0.0017,0.8674,0.0014,9.6420,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r879,2026-02-16T11:58:25.964486656+06:00,1,10,80,5214,8.5989,0.0031,0.2530,0.0080,0.0000,0.1290,0.0906,0.0011,0.0030,0.0348,0.0020,8.8712,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r880,2026-02-16T11:58:25.967492052+06:00,2,10,80,5219,8.5489,0.0033,1.1157,0.0087,0.0000,0.9432,0.0574,0.0010,0.0029,0.8827,0.0020,9.6838,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r881,2026-02-16T11:58:25.967784113+06:00,3,10,80,5216,8.5445,0.0034,0.1646,0.0042,0.0000,0.0720,0.0545,0.0007,0.0012,0.0153,0.0012,8.7189,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r875,2026-02-16T11:58:25.968270284+06:00,4,10,80,5217,18.9780,0.0032,0.1289,0.0042,0.0000,0.0697,0.0544,0.0002,0.0012,0.0145,0.0005,19.1165,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r868,2026-02-16T11:58:25.968408625+06:00,7,10,80,5217,27.9193,0.0091,1.0220,0.0052,0.0000,0.9192,0.0537,0.0001,0.0015,0.8639,0.0006,28.9644,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r874,2026-02-16T11:58:25.97072676+06:00,8,10,80,5218,19.6839,0.0036,2.9762,0.0060,0.0000,2.8568,0.0859,0.0010,0.0037,2.7678,0.0018,22.6723,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r883,2026-02-16T11:58:25.970814497+06:00,6,10,80,5216,8.5815,0.0031,0.1537,0.0086,0.0000,0.0723,0.0556,0.0002,0.0022,0.0150,0.0007,8.7546,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r871,2026-02-16T11:58:25.972286938+06:00,5,10,80,5215,28.2217,0.0094,0.2608,0.0079,0.0000,0.1279,0.0894,0.0012,0.0030,0.0346,0.0020,28.5061,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r884,2026-02-16T11:58:25.973596213+06:00,9,10,80,5219,8.6317,0.0031,1.0294,0.0087,0.0000,0.9255,0.0568,0.0006,0.0014,0.8667,0.0010,9.6786,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r887,2026-02-16T11:58:25.976502295+06:00,3,10,80,5214,8.5455,0.0032,0.1622,0.0040,0.0000,0.0708,0.0540,0.0007,0.0011,0.0148,0.0010,8.7168,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r889,2026-02-16T11:58:25.977144986+06:00,7,10,80,5217,8.5559,0.0036,0.1663,0.0043,0.0000,0.0706,0.0539,0.0008,0.0013,0.0145,0.0012,8.7339,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r888,2026-02-16T11:58:25.97793298+06:00,4,10,80,5219,8.5822,0.0028,1.0607,0.0082,0.0000,0.9089,0.0555,0.0006,0.0014,0.8514,0.0010,9.6616,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r891,2026-02-16T11:58:25.979853911+06:00,6,10,80,5216,8.8784,0.0030,0.1478,0.0046,0.0000,0.0729,0.0559,0.0007,0.0015,0.0149,0.0011,9.0362,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r890,2026-02-16T11:58:25.980334521+06:00,8,10,80,5217,8.5856,0.0034,1.0083,0.0045,0.0000,0.9067,0.0551,0.0007,0.0014,0.8496,0.0011,9.6055,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r893,2026-02-16T11:58:25.982812212+06:00,9,10,80,5216,9.0393,0.0034,0.1630,0.0043,0.0000,0.0695,0.0529,0.0007,0.0012,0.0144,0.0011,9.2128,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r895,2026-02-16T11:58:25.985878524+06:00,7,10,80,5216,8.5650,0.0031,0.1515,0.0092,0.0000,0.0692,0.0532,0.0002,0.0012,0.0146,0.0005,8.7319,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r894,2026-02-16T11:58:25.986042917+06:00,3,10,80,5217,8.5557,0.0029,0.9752,0.0038,0.0000,0.9008,0.0528,0.0007,0.0011,0.8461,0.0011,9.5394,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r897,2026-02-16T11:58:25.988593223+06:00,6,10,80,5213,8.5592,0.0030,0.1691,0.0041,0.0000,0.0716,0.0554,0.0002,0.0015,0.0145,0.0006,8.7378,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r882,2026-02-16T11:58:25.988892033+06:00,0,10,80,5216,27.5923,0.0089,1.7734,0.0080,0.0000,1.6420,0.0977,0.0012,0.0015,1.5408,0.0021,29.3896,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r898,2026-02-16T11:58:25.989922357+06:00,8,10,80,5219,8.5976,0.0030,0.9798,0.0041,0.0000,0.9138,0.0517,0.0007,0.0014,0.8600,0.0011,9.5867,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r886,2026-02-16T11:58:25.990639982+06:00,2,10,80,5218,20.1211,0.0034,3.0037,0.0086,0.0000,2.8572,0.0915,0.0011,0.0036,2.7613,0.0021,23.1445,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r899,2026-02-16T11:58:25.991555318+06:00,9,10,80,5216,8.5825,0.0033,0.1436,0.0041,0.0000,0.0705,0.0540,0.0007,0.0011,0.0146,0.0010,8.7415,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r885,2026-02-16T11:58:25.992361142+06:00,1,10,80,5215,27.6291,0.0089,0.2203,0.0078,0.0000,0.1334,0.0950,0.0012,0.0029,0.0346,0.0021,27.8714,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r901,2026-02-16T11:58:25.99473696+06:00,3,10,80,5217,8.5708,0.0030,0.1131,0.0037,0.0000,0.0687,0.0522,0.0007,0.0011,0.0151,0.0010,8.6927,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r900,2026-02-16T11:58:25.995704537+06:00,7,10,80,5218,8.8496,0.0033,0.9627,0.0043,0.0000,0.9138,0.0521,0.0002,0.0013,0.8602,0.0005,9.8228,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r902,2026-02-16T11:58:25.998131566+06:00,6,10,80,5219,8.5600,0.0034,0.9670,0.0040,0.0000,0.9137,0.0564,0.0007,0.0013,0.8553,0.0010,9.5373,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r904,2026-02-16T11:58:25.99955213+06:00,8,10,80,5219,8.6030,0.0030,1.0075,0.0067,0.0000,0.9158,0.0545,0.0006,0.0012,0.8592,0.0010,9.6280,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r906,2026-02-16T11:58:26.001132255+06:00,9,10,80,5218,8.5798,0.0032,0.9858,0.0041,0.0000,0.9179,0.0543,0.0007,0.0012,0.8615,0.0011,9.5755,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r892,2026-02-16T11:58:26.002987556+06:00,5,10,80,5217,27.7003,0.0088,2.9744,0.0075,0.0000,2.8577,0.0927,0.0003,0.0032,2.7607,0.0015,30.6974,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r908,2026-02-16T11:58:26.004299735+06:00,3,10,80,5216,8.5485,0.0034,1.0047,0.0037,0.0000,0.9255,0.0566,0.0006,0.0011,0.8668,0.0011,9.5620,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r909,2026-02-16T11:58:26.00441853+06:00,7,10,80,5215,8.5368,0.0030,0.1667,0.0040,0.0000,0.0733,0.0571,0.0006,0.0011,0.0144,0.0009,8.7124,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r903,2026-02-16T11:58:26.00559381+06:00,0,10,80,5217,16.4298,0.0035,0.2500,0.0086,0.0000,0.0754,0.0563,0.0010,0.0026,0.0155,0.0021,16.6986,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r896,2026-02-16T11:58:26.006800868+06:00,4,10,80,5218,27.7904,0.0098,1.0546,0.0051,0.0000,0.9293,0.0629,0.0011,0.0016,0.8629,0.0019,28.8645,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r911,2026-02-16T11:58:26.008356765+06:00,8,10,80,5216,8.6427,0.0052,0.1465,0.0045,0.0000,0.0774,0.0603,0.0007,0.0015,0.0149,0.0011,8.8022,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r910,2026-02-16T11:58:26.010606268+06:00,6,10,80,5216,11.4084,0.0042,1.0451,0.0090,0.0000,0.9329,0.0608,0.0008,0.0023,0.8697,0.0013,12.4732,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r912,2026-02-16T11:58:26.010693787+06:00,9,10,80,5217,8.5600,0.0032,0.9910,0.0039,0.0000,0.9151,0.0530,0.0006,0.0014,0.8605,0.0011,9.5601,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r915,2026-02-16T11:58:26.013210124+06:00,7,10,80,5217,8.5995,0.0030,0.1817,0.0038,0.0000,0.0744,0.0579,0.0007,0.0011,0.0138,0.0010,8.7901,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r914,2026-02-16T11:58:26.013871686+06:00,3,10,80,5218,8.5731,0.0033,0.9884,0.0038,0.0000,0.9137,0.0569,0.0007,0.0011,0.8549,0.0011,9.5710,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r917,2026-02-16T11:58:26.01711767+06:00,8,10,80,5216,8.6095,0.0032,0.1393,0.0043,0.0000,0.0724,0.0558,0.0007,0.0014,0.0145,0.0011,8.7591,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r905,2026-02-16T11:58:26.018843027+06:00,2,10,80,5217,27.9968,0.0103,0.1744,0.0097,0.0000,0.0765,0.0585,0.0003,0.0020,0.0158,0.0009,28.1999,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r919,2026-02-16T11:58:26.019523955+06:00,9,10,80,5217,8.6961,0.0030,0.1233,0.0038,0.0000,0.0677,0.0520,0.0002,0.0011,0.0143,0.0005,8.8287,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r907,2026-02-16T11:58:26.020168242+06:00,1,10,80,5216,27.6082,0.0098,0.1771,0.0053,0.0000,0.0757,0.0586,0.0007,0.0015,0.0151,0.0011,27.8040,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r921,2026-02-16T11:58:26.022598278+06:00,3,10,80,5216,8.5685,0.0033,0.1480,0.0037,0.0000,0.0718,0.0554,0.0007,0.0013,0.0145,0.0010,8.7253,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r920,2026-02-16T11:58:26.022788746+06:00,7,10,80,5218,8.5504,0.0032,1.0145,0.0057,0.0000,0.9128,0.0547,0.0007,0.0012,0.8559,0.0011,9.5772,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r913,2026-02-16T11:58:26.0258994+06:00,5,10,80,5215,22.5942,0.0035,0.3044,0.0043,0.0000,0.1245,0.0837,0.0004,0.0039,0.0364,0.0018,22.9088,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r922,2026-02-16T11:58:26.028869222+06:00,8,10,80,5219,8.6204,0.0031,3.1095,0.0098,0.0000,2.9354,0.0909,0.0004,0.0032,2.8389,0.0013,11.7498,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r925,2026-02-16T11:58:26.028960509+06:00,1,10,80,5217,8.5615,0.0036,0.2175,0.0049,0.0000,0.0695,0.0528,0.0002,0.0012,0.0150,0.0006,8.7900,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r916,2026-02-16T11:58:26.030841951+06:00,0,10,80,5219,24.1944,0.0032,1.0325,0.0093,0.0000,0.9255,0.0550,0.0007,0.0012,0.8685,0.0011,25.2457,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r924,2026-02-16T11:58:26.031099386+06:00,9,10,80,5219,8.5717,0.0033,2.9838,0.0088,0.0000,2.8568,0.0970,0.0020,0.0033,2.7538,0.0031,11.5739,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r927,2026-02-16T11:58:26.031642755+06:00,7,10,80,5216,8.6106,0.0034,0.2215,0.0080,0.0000,0.1246,0.0843,0.0014,0.0038,0.0351,0.0026,8.8518,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r926,2026-02-16T11:58:26.032154457+06:00,3,10,80,5217,8.5793,0.0030,0.9670,0.0037,0.0000,0.9148,0.0553,0.0007,0.0019,0.8571,0.0012,9.5549,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r928,2026-02-16T11:58:26.03555842+06:00,5,10,80,5216,8.6107,0.0035,1.0359,0.0043,0.0000,0.9341,0.0596,0.0008,0.0015,0.8724,0.0011,9.6578,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r930,2026-02-16T11:58:26.038584374+06:00,1,10,80,5218,8.5928,0.0036,1.0166,0.0048,0.0000,0.9209,0.0546,0.0008,0.0017,0.8640,0.0013,9.6220,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r933,2026-02-16T11:58:26.040918461+06:00,3,10,80,5215,8.5663,0.0031,0.1819,0.0043,0.0000,0.0719,0.0554,0.0006,0.0012,0.0147,0.0010,8.7627,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r918,2026-02-16T11:58:26.041144752+06:00,6,10,80,5216,27.5360,0.0109,2.9732,0.0092,0.0000,2.8548,0.0980,0.0014,0.0036,2.7519,0.0027,30.5361,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r934,2026-02-16T11:58:26.045192541+06:00,5,10,80,5218,8.6238,0.0031,0.9997,0.0040,0.0000,0.9144,0.0574,0.0008,0.0012,0.8548,0.0011,9.6326,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r923,2026-02-16T11:58:26.046735628+06:00,2,10,80,5215,27.6203,0.0107,0.2425,0.0090,0.0000,0.1297,0.0911,0.0012,0.0043,0.0347,0.0022,27.8890,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r935,2026-02-16T11:58:26.047328935+06:00,1,10,80,5216,8.5522,0.0031,0.1693,0.0094,0.0000,0.0676,0.0508,0.0007,0.0012,0.0148,0.0010,8.7425,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r929,2026-02-16T11:58:26.049651492+06:00,8,10,80,5217,20.5803,0.0031,0.1839,0.0086,0.0000,0.0735,0.0576,0.0002,0.0011,0.0148,0.0005,20.7798,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r932,2026-02-16T11:58:26.04987745+06:00,9,10,80,5218,17.7278,0.0037,1.0313,0.0040,0.0000,0.9242,0.0630,0.0008,0.0019,0.8587,0.0013,18.7749,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r936,2026-02-16T11:58:26.050529664+06:00,3,10,80,5218,8.5931,0.0031,1.0009,0.0089,0.0000,0.9116,0.0536,0.0002,0.0011,0.8561,0.0007,9.6097,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r931,2026-02-16T11:58:26.052449734+06:00,0,10,80,5213,21.4189,0.0046,0.1668,0.0058,0.0000,0.0769,0.0594,0.0008,0.0024,0.0149,0.0014,21.6043,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r938,2026-02-16T11:58:26.054816161+06:00,5,10,80,5217,8.6372,0.0032,0.9754,0.0037,0.0000,0.9148,0.0531,0.0007,0.0015,0.8596,0.0011,9.6222,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r939,2026-02-16T11:58:26.056573677+06:00,2,10,80,5216,9.6771,0.0038,0.1395,0.0057,0.0000,0.0738,0.0568,0.0006,0.0019,0.0150,0.0010,9.8344,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r942,2026-02-16T11:58:26.059407862+06:00,9,10,80,5217,8.5465,0.0034,0.9729,0.0041,0.0000,0.9179,0.0538,0.0007,0.0014,0.8620,0.0011,9.5289,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r943,2026-02-16T11:58:26.05974345+06:00,3,10,80,5216,9.0673,0.0036,0.1249,0.0084,0.0000,0.0701,0.0537,0.0006,0.0011,0.0145,0.0010,9.2105,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r944,2026-02-16T11:58:26.06203958+06:00,0,10,80,5217,8.5815,0.0032,0.9929,0.0068,0.0000,0.9172,0.0559,0.0007,0.0013,0.8592,0.0011,9.5883,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r945,2026-02-16T11:58:26.063712752+06:00,5,10,80,5215,8.6034,0.0029,0.2757,0.0082,0.0000,0.0858,0.0659,0.0010,0.0028,0.0162,0.0021,8.8952,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r937,2026-02-16T11:58:26.065984041+06:00,6,10,80,5216,24.5115,0.0033,0.3055,0.0077,0.0000,0.2002,0.1610,0.0013,0.0036,0.0347,0.0027,24.8359,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r946,2026-02-16T11:58:26.066176618+06:00,2,10,80,5218,8.5934,0.0033,0.9909,0.0086,0.0000,0.9159,0.0568,0.0008,0.0018,0.8568,0.0012,9.6008,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r947,2026-02-16T11:58:26.068137101+06:00,9,10,80,5216,8.5698,0.0032,0.1487,0.0043,0.0000,0.0718,0.0553,0.0008,0.0011,0.0143,0.0012,8.7278,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r941,2026-02-16T11:58:26.068542926+06:00,8,10,80,5214,18.6249,0.0046,0.2439,0.0087,0.0000,0.0834,0.0640,0.0010,0.0027,0.0158,0.0021,18.8883,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r949,2026-02-16T11:58:26.070862066+06:00,0,10,80,5214,8.6185,0.0037,0.1908,0.0042,0.0000,0.0739,0.0574,0.0007,0.0023,0.0144,0.0011,8.8204,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r948,2026-02-16T11:58:26.071768194+06:00,3,10,80,5218,11.0245,0.0031,0.9870,0.0045,0.0000,0.9071,0.0521,0.0001,0.0013,0.8534,0.0005,12.0216,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r952,2026-02-16T11:58:26.077684154+06:00,9,10,80,5219,8.5737,0.0033,0.9623,0.0037,0.0000,0.9124,0.0541,0.0007,0.0011,0.8562,0.0010,9.5457,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r940,2026-02-16T11:58:26.077863931+06:00,1,10,80,5217,27.5634,0.0090,2.9505,0.0054,0.0000,2.8432,0.0830,0.0012,0.0033,2.7567,0.0022,30.5313,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r953,2026-02-16T11:58:26.078012085+06:00,8,10,80,5217,9.2377,0.0032,0.2087,0.0085,0.0000,0.1292,0.0903,0.0015,0.0030,0.0347,0.0025,9.4658,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r950,2026-02-16T11:58:26.079230475+06:00,6,10,80,5216,12.2563,0.0035,0.9752,0.0051,0.0000,0.9163,0.0565,0.0008,0.0017,0.8575,0.0012,13.2434,200,1,false,true,,,false,,,false,
