run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r900,2026-02-16T11:58:44.112444548+06:00,6,10,80,5218,8.8521,0.0035,51.7138,0.0045,50.0000,0.9268,0.0604,0.0002,0.0015,0.8648,0.0006,60.5773,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r903,2026-02-16T11:58:44.143849352+06:00,4,10,80,5216,12.6387,0.0038,50.9151,0.0236,50.0000,0.2186,0.1693,0.0004,0.0043,0.0464,0.0016,63.6002,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r905,2026-02-16T11:58:44.14667901+06:00,3,10,80,5218,9.9487,0.0035,51.3932,0.0253,50.0000,0.3575,0.2684,0.0162,0.0126,0.0630,0.0206,61.4067,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r902,2026-02-16T11:58:44.146941684+06:00,9,10,80,5220,12.7591,0.0034,54.1871,0.0230,50.0000,3.2879,0.1894,0.0007,0.0109,3.0902,0.0027,66.9904,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r904,2026-02-16T11:58:44.15251307+06:00,1,10,80,5217,12.8205,0.0038,54.8440,0.0212,50.0000,4.2195,0.2614,0.0038,0.0077,3.9462,0.0063,67.7106,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r906,2026-02-16T11:58:44.156330533+06:00,7,10,80,5218,8.5925,0.0038,53.9447,0.0184,50.0000,3.6655,0.2746,0.0038,0.0097,3.3792,0.0068,62.5712,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r907,2026-02-16T11:58:44.159782736+06:00,2,10,80,5215,8.6086,0.0033,51.3255,0.0169,50.0000,0.1750,0.1317,0.0022,0.0044,0.0382,0.0032,59.9723,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r909,2026-02-16T11:58:44.16504479+06:00,0,10,80,5218,8.6330,0.0036,50.9573,0.0093,50.0000,0.1419,0.1002,0.0019,0.0038,0.0364,0.0032,59.6120,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r911,2026-02-16T11:58:44.172140287+06:00,6,10,80,5216,8.5826,0.0034,51.0708,0.0190,50.0000,0.1896,0.1446,0.0022,0.0039,0.0391,0.0032,59.6938,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r908,2026-02-16T11:58:44.174209578+06:00,5,10,80,5219,17.5501,0.0040,56.6686,0.0090,50.0000,5.9784,0.1879,0.0038,0.0037,5.7824,0.0060,74.2389,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r910,2026-02-16T11:58:44.175445665+06:00,8,10,80,5217,8.5703,0.0038,55.2563,0.0089,50.0000,4.4706,0.1967,0.0029,0.0042,4.2651,0.0057,63.8467,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r913,2026-02-16T11:58:44.222671976+06:00,3,10,80,5218,24.9268,0.0084,51.0188,0.0183,50.0000,0.2583,0.1961,0.0030,0.0099,0.0529,0.0050,75.9860,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r912,2026-02-16T11:58:44.223706965+06:00,4,10,80,5220,24.7327,0.0106,55.0532,0.0274,50.0000,4.4027,0.2049,0.0030,0.0131,4.1740,0.0066,79.8508,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r915,2026-02-16T11:58:44.225467932+06:00,1,10,80,5217,21.5521,0.0043,51.3415,0.0276,50.0000,0.4181,0.2987,0.0043,0.0126,0.1039,0.0086,72.9485,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r914,2026-02-16T11:58:44.226235894+06:00,9,10,80,5214,23.8075,0.0093,55.4065,0.0322,50.0000,4.7898,0.2307,0.0040,0.0136,4.5340,0.0079,79.2841,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r917,2026-02-16T11:58:44.228854976+06:00,2,10,80,5215,17.3317,0.0039,51.6896,0.0223,50.0000,0.3257,0.2528,0.0029,0.0068,0.0622,0.0056,69.0649,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r916,2026-02-16T11:58:44.229334048+06:00,7,10,80,5218,18.6647,0.0036,54.2865,0.0257,50.0000,3.8346,0.2317,0.0009,0.0151,3.5940,0.0029,72.9962,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r918,2026-02-16T11:58:44.232744565+06:00,0,10,80,5219,15.0023,0.0041,52.6796,0.0053,50.0000,2.2239,0.3017,0.0040,0.0016,1.9119,0.0078,67.6962,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r919,2026-02-16T11:58:44.241512235+06:00,6,10,80,5217,18.1925,0.0043,51.1512,0.0089,50.0000,0.0999,0.0763,0.0004,0.0037,0.0206,0.0018,69.3639,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r920,2026-02-16T11:58:44.242535949+06:00,5,10,80,5219,16.5076,0.0045,51.7949,0.0095,50.0000,1.2410,0.0777,0.0003,0.0043,1.1605,0.0010,68.3225,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r921,2026-02-16T11:58:44.24756569+06:00,8,10,80,5216,21.1807,0.0094,50.9125,0.0082,50.0000,0.0818,0.0637,0.0002,0.0027,0.0166,0.0009,72.1175,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r925,2026-02-16T11:58:44.290374672+06:00,9,10,80,5217,13.0755,0.0047,50.9978,0.0308,50.0000,0.3622,0.2740,0.0042,0.0190,0.0720,0.0087,64.1277,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r923,2026-02-16T11:58:44.290570719+06:00,4,10,80,5217,14.9768,0.0041,51.8107,0.0369,50.0000,0.4326,0.2949,0.0018,0.0152,0.1270,0.0064,66.8538,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r927,2026-02-16T11:58:44.29116507+06:00,7,10,80,5217,10.7845,0.0033,50.9784,0.0309,50.0000,0.3419,0.2540,0.0014,0.0129,0.0799,0.0044,61.8223,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r928,2026-02-16T11:58:44.297056949+06:00,0,10,80,5220,8.9929,0.0099,55.2481,0.0320,50.0000,4.3913,0.3082,0.0038,0.0077,4.0689,0.0075,64.3093,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r922,2026-02-16T11:58:44.30024287+06:00,3,10,80,5219,15.7373,0.0036,61.7620,0.0316,50.0000,10.2902,0.3233,0.0051,0.0131,9.9477,0.0095,77.5644,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r926,2026-02-16T11:58:44.300718588+06:00,2,10,80,5217,11.1262,0.0038,60.6699,0.0305,50.0000,10.1898,0.3203,0.0011,0.0171,9.8548,0.0044,71.8551,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r924,2026-02-16T11:58:44.302982617+06:00,1,10,80,5217,21.8227,0.0046,55.6242,0.0308,50.0000,4.4358,0.3223,0.0048,0.0078,4.0970,0.0087,77.5019,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r929,2026-02-16T11:58:44.303612799+06:00,6,10,80,5217,10.4352,0.0042,51.6027,0.0311,50.0000,0.5078,0.3486,0.0051,0.0164,0.1418,0.0098,62.0975,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r931,2026-02-16T11:58:44.307631274+06:00,8,10,80,5216,8.5756,0.0042,51.4322,0.0280,50.0000,0.4508,0.2988,0.0045,0.0126,0.1352,0.0089,60.0626,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r930,2026-02-16T11:58:44.313435324+06:00,5,10,80,5219,11.1656,0.0092,59.7044,0.0090,50.0000,8.6573,0.3235,0.0049,0.0036,8.3209,0.0095,70.8970,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r933,2026-02-16T11:58:44.368051449+06:00,4,10,80,5215,25.9978,0.0060,51.3929,0.0311,50.0000,0.3698,0.2858,0.0041,0.0120,0.0726,0.0067,77.4656,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r935,2026-02-16T11:58:44.369114263+06:00,0,10,80,5214,20.8790,0.0042,51.1038,0.0318,50.0000,0.3964,0.2997,0.0052,0.0125,0.0790,0.0109,72.0436,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r934,2026-02-16T11:58:44.371943864+06:00,7,10,80,5219,25.5476,0.0041,55.1597,0.0325,50.0000,4.4269,0.3346,0.0016,0.0148,4.0760,0.0065,80.7621,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r938,2026-02-16T11:58:44.374040643+06:00,1,10,80,5219,16.7028,0.0048,54.3326,0.0057,50.0000,3.7931,0.3060,0.0049,0.0027,3.4754,0.0093,71.0505,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r932,2026-02-16T11:58:44.374990296+06:00,9,10,80,5218,26.1704,0.0039,58.4182,0.0089,50.0000,7.5115,0.3084,0.0021,0.0037,7.1920,0.0073,84.6079,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r939,2026-02-16T11:58:44.375135632+06:00,6,10,80,5216,21.1504,0.0091,50.3352,0.0079,50.0000,0.1331,0.0939,0.0004,0.0034,0.0349,0.0018,71.5085,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r941,2026-02-16T11:58:44.37629462+06:00,5,10,80,5217,12.2075,0.0047,50.6364,0.0052,50.0000,0.0751,0.0585,0.0002,0.0049,0.0155,0.0006,62.8569,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r936,2026-02-16T11:58:44.377153043+06:00,3,10,80,5220,24.9061,0.0039,51.9686,0.0065,50.0000,0.9248,0.0545,0.0003,0.0019,0.8673,0.0011,76.8881,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r937,2026-02-16T11:58:44.377372048+06:00,2,10,80,5217,25.6752,0.0042,50.9450,0.0083,50.0000,0.1263,0.0868,0.0005,0.0040,0.0354,0.0016,76.6411,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r940,2026-02-16T11:58:44.383204395+06:00,8,10,80,5214,24.0571,0.0044,51.4848,0.0085,50.0000,0.9219,0.0573,0.0004,0.0026,0.8612,0.0015,75.5604,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r945,2026-02-16T11:58:44.433702986+06:00,1,10,80,5218,8.5634,0.0033,51.0282,0.0307,50.0000,0.4135,0.3215,0.0047,0.0129,0.0742,0.0105,59.6593,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r942,2026-02-16T11:58:44.436656798+06:00,4,10,80,5219,13.0975,0.0037,55.4280,0.0351,50.0000,4.3805,0.3040,0.0057,0.0127,4.0574,0.0104,68.5888,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r949,2026-02-16T11:58:44.436790765+06:00,3,10,80,5218,8.5696,0.0038,51.0065,0.0313,50.0000,0.3555,0.2806,0.0010,0.0084,0.0696,0.0031,59.6354,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r947,2026-02-16T11:58:44.437116488+06:00,6,10,80,5218,11.0004,0.0101,50.9224,0.0261,50.0000,0.3239,0.2442,0.0005,0.0053,0.0730,0.0020,61.9770,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r944,2026-02-16T11:58:44.438116755+06:00,7,10,80,5220,10.0515,0.0039,56.0376,0.0319,50.0000,5.3946,0.3317,0.0041,0.0139,5.0419,0.0078,66.1605,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r948,2026-02-16T11:58:44.440358406+06:00,5,10,80,5219,8.5798,0.0032,55.4269,0.0309,50.0000,4.3193,0.2990,0.0016,0.0127,4.0067,0.0063,64.0615,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r950,2026-02-16T11:58:44.445163079+06:00,2,10,80,5218,12.8619,0.0043,54.8820,0.0272,50.0000,4.2851,0.2701,0.0034,0.0076,4.0072,0.0053,67.7881,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r951,2026-02-16T11:58:44.445838023+06:00,8,10,80,5217,10.8450,0.0038,51.7198,0.0316,50.0000,0.4923,0.3401,0.0076,0.0133,0.1326,0.0119,62.6297,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r943,2026-02-16T11:58:44.451840956+06:00,0,10,80,5217,31.4054,0.0042,51.2355,0.0315,50.0000,0.4752,0.3347,0.0058,0.0133,0.1247,0.0090,82.7113,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r946,2026-02-16T11:58:44.459333702+06:00,9,10,80,5219,24.8670,0.0033,59.4565,0.0089,50.0000,8.2964,0.3515,0.0052,0.0034,7.9326,0.0091,84.3410,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r955,2026-02-16T11:58:44.513784788+06:00,6,10,80,5215,25.3723,0.0035,51.2199,0.0323,50.0000,0.3996,0.3056,0.0020,0.0138,0.0728,0.0123,76.6563,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r959,2026-02-16T11:58:44.515712182+06:00,8,10,80,5216,18.4774,0.0038,51.3156,0.0320,50.0000,0.4028,0.3122,0.0052,0.0130,0.0739,0.0103,69.8612,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r952,2026-02-16T11:58:44.517593012+06:00,1,10,80,5220,28.0016,0.0041,55.8278,0.0263,50.0000,4.2591,0.2563,0.0013,0.0147,3.9914,0.0044,83.8797,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r956,2026-02-16T11:58:44.517669279+06:00,7,10,80,5218,24.5672,0.0038,54.9161,0.0272,50.0000,4.4392,0.3184,0.0057,0.0128,4.1022,0.0107,79.5393,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r957,2026-02-16T11:58:44.520796727+06:00,5,10,80,5217,29.9306,0.0042,50.4819,0.0090,50.0000,0.0741,0.0569,0.0007,0.0013,0.0153,0.0010,80.4305,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r961,2026-02-16T11:58:44.520988905+06:00,9,10,80,5216,11.3563,0.0041,50.2826,0.0065,50.0000,0.0832,0.0642,0.0009,0.0027,0.0157,0.0017,61.6530,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r954,2026-02-16T11:58:44.52099766+06:00,3,10,80,5220,25.5702,0.0038,58.6013,0.0108,50.0000,7.8413,0.3602,0.0055,0.0038,7.4679,0.0096,84.1932,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r958,2026-02-16T11:58:44.521485496+06:00,2,10,80,5217,18.9999,0.0037,57.3009,0.0055,50.0000,6.3532,0.3069,0.0018,0.0036,6.0368,0.0061,76.3134,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r953,2026-02-16T11:58:44.52732167+06:00,4,10,80,5216,39.4461,0.0043,51.1937,0.0070,50.0000,0.4419,0.2994,0.0053,0.0120,0.1249,0.0099,90.6555,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r960,2026-02-16T11:58:44.538535332+06:00,0,10,80,5220,32.7038,0.0064,53.9550,0.0090,50.0000,2.9754,0.0943,0.0005,0.0044,2.8768,0.0017,86.6800,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r965,2026-02-16T11:58:44.583053468+06:00,7,10,80,5218,14.1869,0.0035,51.1382,0.0249,50.0000,0.3555,0.2634,0.0010,0.0122,0.0840,0.0031,65.3736,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r963,2026-02-16T11:58:44.583195916+06:00,8,10,80,5216,15.6870,0.0042,51.7353,0.0268,50.0000,0.5238,0.4259,0.0080,0.0134,0.0758,0.0141,67.4702,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r967,2026-02-16T11:58:44.585140262+06:00,9,10,80,5216,12.3940,0.0038,51.6890,0.0316,50.0000,0.4023,0.3128,0.0048,0.0125,0.0731,0.0095,64.1482,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r969,2026-02-16T11:58:44.585314052+06:00,2,10,80,5215,12.8125,0.0043,50.9636,0.0248,50.0000,0.3835,0.2969,0.0014,0.0123,0.0708,0.0062,63.8258,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r964,2026-02-16T11:58:44.587035787+06:00,1,10,80,5219,14.1850,0.0039,55.1968,0.0260,50.0000,4.4365,0.3681,0.0017,0.0134,4.0534,0.0065,69.4302,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r966,2026-02-16T11:58:44.595947976+06:00,5,10,80,5218,19.6324,0.0033,55.4374,0.0317,50.0000,4.3400,0.2690,0.0012,0.0128,4.0631,0.0029,75.1482,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r970,2026-02-16T11:58:44.59705859+06:00,4,10,80,5218,8.6128,0.0036,61.0526,0.0310,50.0000,10.2465,0.3776,0.0014,0.0134,9.8532,0.0056,69.7342,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r968,2026-02-16T11:58:44.598839726+06:00,3,10,80,5218,19.5685,0.0045,58.2532,0.0068,50.0000,7.6507,0.3400,0.0016,0.0043,7.2991,0.0060,77.8387,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r962,2026-02-16T11:58:44.598882643+06:00,6,10,80,5219,27.2666,0.0034,57.8093,0.0054,50.0000,7.4793,0.3014,0.0038,0.0038,7.1678,0.0079,85.0874,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r971,2026-02-16T11:58:44.606214921+06:00,0,10,80,5218,17.3260,0.0062,50.3324,0.0068,50.0000,0.1262,0.0886,0.0003,0.0037,0.0352,0.0013,67.6772,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r975,2026-02-16T11:58:44.656670537+06:00,2,10,80,5217,20.2493,0.0034,51.0205,0.0321,50.0000,0.4140,0.3072,0.0016,0.0127,0.0731,0.0066,71.3438,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r973,2026-02-16T11:58:44.656675279+06:00,8,10,80,5215,21.9303,0.0039,51.4737,0.0311,50.0000,0.4386,0.3023,0.0016,0.0143,0.1255,0.0065,73.4664,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r976,2026-02-16T11:58:44.660887221+06:00,1,10,80,5220,18.8696,0.0037,54.9054,0.0330,50.0000,4.3371,0.2604,0.0015,0.0131,4.0658,0.0064,73.8382,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r979,2026-02-16T11:58:44.661604234+06:00,3,10,80,5214,11.6965,0.0047,51.0073,0.0302,50.0000,0.4822,0.3258,0.0065,0.0127,0.1389,0.0106,62.7619,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r974,2026-02-16T11:58:44.661894983+06:00,9,10,80,5218,20.3733,0.0041,56.3088,0.0320,50.0000,5.7697,0.3100,0.0047,0.0143,5.4341,0.0094,76.7419,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r977,2026-02-16T11:58:44.663870116+06:00,5,10,80,5215,16.3959,0.0043,51.4480,0.0309,50.0000,0.4833,0.3418,0.0016,0.0142,0.1255,0.0066,67.9078,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r980,2026-02-16T11:58:44.6654033+06:00,6,10,80,5219,10.8378,0.0038,55.6157,0.0335,50.0000,4.3614,0.2981,0.0061,0.0134,4.0468,0.0111,66.5182,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r981,2026-02-16T11:58:44.666108245+06:00,0,10,80,5216,9.0401,0.0038,50.7971,0.0310,50.0000,0.3371,0.2544,0.0041,0.0069,0.0699,0.0067,59.8899,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r972,2026-02-16T11:58:44.667860113+06:00,7,10,80,5217,28.8481,0.0046,55.8834,0.0318,50.0000,4.2991,0.2653,0.0036,0.0132,4.0217,0.0062,84.7941,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r978,2026-02-16T11:58:44.670329441+06:00,4,10,80,5218,16.8457,0.0035,56.3974,0.0068,50.0000,5.1351,0.3524,0.0017,0.0039,4.7726,0.0063,73.2564,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r983,2026-02-16T11:58:44.725918294+06:00,8,10,80,5217,17.6118,0.0045,51.5593,0.0310,50.0000,0.4077,0.3231,0.0015,0.0127,0.0716,0.0064,69.2320,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r989,2026-02-16T11:58:44.727853964+06:00,0,10,80,5218,10.2768,0.0038,51.3954,0.0311,50.0000,0.4741,0.3308,0.0060,0.0148,0.1267,0.0098,61.7343,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r982,2026-02-16T11:58:44.729895699+06:00,2,10,80,5218,17.6325,0.0040,55.5267,0.0257,50.0000,4.4633,0.3972,0.0018,0.0127,4.0478,0.0076,73.2127,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r986,2026-02-16T11:58:44.730540259+06:00,9,10,80,5218,13.5246,0.0037,55.0502,0.0313,50.0000,4.3615,0.2946,0.0081,0.0129,4.0404,0.0132,68.6330,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r991,2026-02-16T11:58:44.730642083+06:00,4,10,80,5216,8.5532,0.0040,51.6941,0.0318,50.0000,0.3480,0.2686,0.0035,0.0097,0.0719,0.0051,60.3094,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r990,2026-02-16T11:58:44.731831489+06:00,7,10,80,5219,8.8363,0.0038,55.0602,0.0322,50.0000,4.4357,0.3163,0.0048,0.0127,4.1014,0.0096,63.9572,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r985,2026-02-16T11:58:44.732547865+06:00,3,10,80,5218,19.5389,0.0046,51.3245,0.0304,50.0000,0.4693,0.3216,0.0058,0.0116,0.1308,0.0097,70.9257,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r987,2026-02-16T11:58:44.734467259+06:00,5,10,80,5217,18.8265,0.0034,51.7004,0.0300,50.0000,0.4713,0.3299,0.0047,0.0123,0.1251,0.0091,70.5850,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r984,2026-02-16T11:58:44.74126158+06:00,1,10,80,5220,24.4918,0.0094,55.7959,0.0326,50.0000,4.3730,0.3074,0.0049,0.0134,4.0470,0.0100,80.3537,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r988,2026-02-16T11:58:44.743868899+06:00,6,10,80,5220,22.2121,0.0065,56.2128,0.0088,50.0000,4.9950,0.3340,0.0048,0.0039,4.6460,0.0111,78.4472,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r993,2026-02-16T11:58:44.799601448+06:00,2,10,80,5215,17.8496,0.0034,51.7793,0.0320,50.0000,0.4932,0.3545,0.0018,0.0154,0.1226,0.0070,69.6957,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r995,2026-02-16T11:58:44.799682348+06:00,4,10,80,5216,17.3398,0.0045,51.6268,0.0316,50.0000,0.3478,0.2582,0.0013,0.0133,0.0769,0.0041,69.0296,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r992,2026-02-16T11:58:44.803526489+06:00,0,10,80,5219,19.8166,0.0042,55.7790,0.0317,50.0000,4.3963,0.3230,0.0056,0.0141,4.0547,0.0110,75.6631,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r994,2026-02-16T11:58:44.803757871+06:00,9,10,80,5218,17.4509,0.0033,55.6984,0.0317,50.0000,4.3732,0.2740,0.0017,0.0126,4.0814,0.0067,73.2084,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r997,2026-02-16T11:58:44.806955042+06:00,3,10,80,5217,22.7733,0.0042,51.5612,0.0305,50.0000,0.4532,0.3118,0.0042,0.0127,0.1268,0.0085,74.3962,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r998,2026-02-16T11:58:44.807499845+06:00,5,10,80,5220,17.2875,0.0048,55.6856,0.0252,50.0000,4.3319,0.2979,0.0017,0.0135,4.0191,0.0066,73.0203,200,1,false,true,,,false,,,false,
