run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u90-r8870,2026-02-16T11:48:21.435451254+06:00,90,10,80,5231,27.7958,0.0092,1.8890,0.0070,0.0000,1.6365,0.0783,0.0002,0.0019,1.5570,0.0006,29.7037,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u83-r8753,2026-02-16T11:48:21.435881118+06:00,83,10,80,5228,16.7528,0.0093,137.7613,0.0065,0.0000,2.7041,2.6643,0.0006,0.0048,0.0365,0.0019,154.5327,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u31-r8842,2026-02-16T11:48:21.438771478+06:00,31,10,80,5231,19.7450,0.0054,57.3335,0.0073,0.0000,1.6329,0.0768,0.0002,0.0022,1.5549,0.0006,77.0957,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u93-r8869,2026-02-16T11:48:21.441012885+06:00,93,10,80,5226,17.9414,0.0087,17.3622,0.0072,0.0000,0.1011,0.0772,0.0003,0.0024,0.0226,0.0007,35.3225,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u0-r8888,2026-02-16T11:48:21.443289137+06:00,0,10,80,5230,15.6707,0.0068,1.7301,0.0067,0.0000,1.6392,0.0778,0.0002,0.0029,1.5602,0.0007,17.4167,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u79-r8893,2026-02-16T11:48:21.443472668+06:00,79,10,80,5226,15.6295,0.0069,0.1817,0.0063,0.0000,0.1015,0.0780,0.0002,0.0024,0.0223,0.0006,15.8268,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u74-r8875,2026-02-16T11:48:21.445891267+06:00,74,10,80,5228,21.3382,0.0065,14.0511,0.0062,0.0000,0.0992,0.0757,0.0002,0.0018,0.0221,0.0006,35.4045,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u87-r8828,2026-02-16T11:48:21.445893824+06:00,87,10,80,5229,41.1431,0.0091,48.6292,0.0061,0.0000,1.8055,0.0757,0.0002,0.0018,1.7286,0.0006,89.7908,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u49-r8843,2026-02-16T11:48:21.445901627+06:00,49,10,80,5228,47.6981,0.0098,36.4319,0.0079,0.0000,0.1299,0.0994,0.0013,0.0020,0.0268,0.0018,84.1508,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u85-r8478,2026-02-16T11:48:21.44590477+06:00,85,10,80,5230,15.5261,0.0071,433.6856,0.0073,0.0000,3.3721,0.0775,0.0002,0.0057,3.2922,0.0006,449.2317,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u18-r8845,2026-02-16T11:48:21.449512491+06:00,18,10,80,5229,42.9044,0.0067,44.2716,0.0077,0.0000,0.1053,0.0820,0.0001,0.0028,0.0221,0.0005,87.1950,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u25-r8885,2026-02-16T11:48:21.449762731+06:00,25,10,80,5227,28.3605,0.0091,2.9587,0.0068,0.0000,0.1153,0.0792,0.0003,0.0027,0.0343,0.0010,31.3376,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u56-r8887,2026-02-16T11:48:21.450309935+06:00,56,10,80,5229,20.0729,0.0094,4.3789,0.0064,0.0000,0.1142,0.0786,0.0003,0.0025,0.0338,0.0010,24.4703,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u41-r8895,2026-02-16T11:48:21.450362563+06:00,41,10,80,5229,12.8587,0.0131,4.4671,0.0065,0.0000,0.1192,0.0825,0.0003,0.0036,0.0349,0.0010,17.3481,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u33-r8761,2026-02-16T11:48:21.450416707+06:00,33,10,80,5227,33.1102,0.0087,131.6089,0.0061,0.0000,0.1079,0.0833,0.0003,0.0021,0.0228,0.0010,164.7365,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u22-r8499,2026-02-16T11:48:21.45212323+06:00,22,10,80,5226,32.3191,0.0074,404.3034,0.0070,0.0000,2.6266,0.2975,0.0005,0.0050,0.0376,2.2891,436.6406,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u78-r8872,2026-02-16T11:48:21.452148795+06:00,78,10,80,5231,28.1002,0.0069,18.1779,0.0072,0.0000,1.6229,0.0794,0.0002,0.0023,1.5423,0.0006,46.2971,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u53-r8886,2026-02-16T11:48:21.452653159+06:00,53,10,80,5231,22.5999,0.0077,5.4852,0.0075,0.0000,2.8522,0.0792,0.0003,0.0027,2.7710,0.0010,28.1044,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u43-r8813,2026-02-16T11:48:21.454668042+06:00,43,10,80,5227,39.0022,0.0069,70.1863,0.0079,0.0000,0.0979,0.0753,0.0001,0.0017,0.0216,0.0004,109.2087,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u51-r8867,2026-02-16T11:48:21.455911565+06:00,51,10,80,5229,21.0595,0.0087,31.6585,0.0070,0.0000,0.1005,0.0771,0.0002,0.0018,0.0223,0.0006,52.7371,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u98-r8833,2026-02-16T11:48:21.455918435+06:00,98,10,80,5229,22.2078,0.0074,74.0445,0.0069,0.0000,0.1004,0.0775,0.0002,0.0017,0.0219,0.0005,96.2715,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u52-r8775,2026-02-16T11:48:21.457270067+06:00,52,10,80,5226,23.5123,0.0077,129.0991,0.0059,0.0000,0.1072,0.0800,0.0002,0.0019,0.0259,0.0007,152.6277,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u96-r8858,2026-02-16T11:48:21.458746131+06:00,96,10,80,5231,30.9272,0.0065,59.2866,0.0061,0.0000,1.6952,0.0989,0.0002,0.0020,1.5951,0.0007,90.2293,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u15-r8898,2026-02-16T11:48:21.459784905+06:00,15,10,80,5230,15.9905,0.0068,10.1183,0.0065,0.0000,2.9012,0.0805,0.0004,0.0040,2.8155,0.0012,26.1244,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u63-r8855,2026-02-16T11:48:21.4631507+06:00,63,10,80,5228,47.4771,0.0099,49.1928,0.0064,0.0000,0.1655,0.1073,0.0003,0.0049,0.0551,0.0012,96.6888,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u35-r8874,2026-02-16T11:48:21.464612738+06:00,35,10,80,5231,23.0799,0.0064,31.1825,0.0069,0.0000,1.6329,0.0784,0.0003,0.0025,1.5532,0.0007,54.2783,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u83-r8901,2026-02-16T11:48:21.464765038+06:00,83,10,80,5229,28.6443,0.0066,0.2241,0.0060,0.0000,0.1025,0.0786,0.0003,0.0025,0.0225,0.0008,28.8831,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u25-r8911,2026-02-16T11:48:21.465521356+06:00,25,10,80,5227,15.5287,0.0077,0.2122,0.0065,0.0000,0.1020,0.0775,0.0002,0.0024,0.0232,0.0008,15.7574,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u39-r8897,2026-02-16T11:48:21.465764466+06:00,39,10,80,5226,28.8475,0.0097,3.2542,0.0083,0.0000,0.1168,0.0802,0.0003,0.0027,0.0347,0.0011,32.1238,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u73-r8801,2026-02-16T11:48:21.465925831+06:00,73,10,80,5228,15.5627,0.0076,120.4908,0.0066,0.0000,1.1464,1.1190,0.0004,0.0033,0.0250,0.0014,136.0717,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u80-r8849,2026-02-16T11:48:21.465938975+06:00,80,10,80,5229,41.0084,0.0068,60.4969,0.0072,0.0000,0.0991,0.0757,0.0002,0.0018,0.0223,0.0006,101.5238,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u21-r8773,2026-02-16T11:48:21.465946276+06:00,21,10,80,5228,17.4380,0.0063,147.1983,0.0061,0.0000,0.4098,0.0828,0.0004,0.0043,0.0269,0.0012,164.6516,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u30-r8423,2026-02-16T11:48:21.466283643+06:00,30,10,80,5227,15.5762,0.0065,509.1804,0.0081,0.0000,0.2383,0.2114,0.0004,0.0044,0.0243,0.0014,524.7781,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u49-r8908,2026-02-16T11:48:21.469651629+06:00,49,10,80,5230,15.5613,0.0067,8.1694,0.0075,0.0000,2.9109,0.0803,0.0003,0.0051,2.8285,0.0010,23.7490,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u88-r8882,2026-02-16T11:48:21.471622316+06:00,88,10,80,5230,15.9117,0.0066,39.8405,0.0070,0.0000,1.6343,0.0746,0.0001,0.0020,1.5586,0.0005,55.7686,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u94-r8894,2026-02-16T11:48:21.472658178+06:00,94,10,80,5227,16.8616,0.0094,23.7859,0.0068,0.0000,2.8653,0.0814,0.0003,0.0030,2.7815,0.0012,40.6664,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u81-r8896,2026-02-16T11:48:21.473152582+06:00,81,10,80,5230,16.9196,0.0079,22.8869,0.0064,0.0000,2.8617,0.0773,0.0003,0.0031,2.7824,0.0010,39.8233,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u38-r8880,2026-02-16T11:48:21.475273483+06:00,38,10,80,5230,13.2387,0.0058,46.1680,0.0082,0.0000,1.3672,0.0763,0.0003,0.0031,1.2895,0.0007,59.4237,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u67-r8821,2026-02-16T11:48:21.47594433+06:00,67,10,80,5229,35.0970,0.0063,92.1369,0.0063,0.0000,0.0985,0.0750,0.0002,0.0017,0.0222,0.0006,127.2511,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u84-r8892,2026-02-16T11:48:21.475955163+06:00,84,10,80,5230,28.6624,0.0089,21.3738,0.0061,0.0000,2.8584,0.0781,0.0002,0.0027,2.7784,0.0008,50.0535,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u70-r8793,2026-02-16T11:48:21.477273604+06:00,70,10,80,5228,20.3930,0.0064,132.1899,0.0070,0.0000,0.1014,0.0775,0.0002,0.0022,0.0229,0.0006,152.6001,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u79-r8905,2026-02-16T11:48:21.481106513+06:00,79,10,80,5226,15.8021,0.0065,21.8122,0.0078,0.0000,0.1007,0.0777,0.0001,0.0019,0.0220,0.0005,37.6327,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u4-r8763,2026-02-16T11:48:21.481562922+06:00,4,10,80,5228,16.7809,0.0086,174.2870,0.0066,0.0000,0.1110,0.0818,0.0004,0.0038,0.0271,0.0011,191.0864,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u29-r8795,2026-02-16T11:48:21.481564724+06:00,29,10,80,5229,15.5690,0.0065,140.2439,0.0065,0.0000,0.1091,0.0801,0.0003,0.0027,0.0271,0.0010,155.8288,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u97-r8807,2026-02-16T11:48:21.481895443+06:00,97,10,80,5228,16.2836,0.0076,133.7817,0.0062,0.0000,0.1279,0.0844,0.0005,0.0033,0.0398,0.0017,150.0822,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u83-r8925,2026-02-16T11:48:21.482133907+06:00,83,10,80,5228,17.0592,0.0068,0.2921,0.0067,0.0000,0.1003,0.0769,0.0003,0.0021,0.0220,0.0007,17.3679,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u53-r8917,2026-02-16T11:48:21.482669031+06:00,53,10,80,5229,29.1490,0.0075,0.8454,0.0074,0.0000,0.0995,0.0756,0.0002,0.0017,0.0228,0.0006,30.0140,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u98-r8920,2026-02-16T11:48:21.484466692+06:00,98,10,80,5231,25.9771,0.0067,2.5541,0.0063,0.0000,1.6314,0.0766,0.0002,0.0020,1.5536,0.0006,28.5466,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u25-r8926,2026-02-16T11:48:21.485441783+06:00,25,10,80,5228,17.2121,0.0066,2.6907,0.0070,0.0000,1.6322,0.0754,0.0002,0.0020,1.5545,0.0018,19.9192,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u63-r8924,2026-02-16T11:48:21.485450384+06:00,63,10,80,5230,19.4303,0.0086,2.8472,0.0081,0.0000,1.6342,0.0764,0.0002,0.0023,1.5565,0.0007,22.2987,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u37-r8884,2026-02-16T11:48:21.485945596+06:00,37,10,80,5231,33.1573,0.0088,36.9054,0.0063,0.0000,2.8747,0.0792,0.0003,0.0035,2.7921,0.0012,70.0813,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u66-r8877,2026-02-16T11:48:21.485946547+06:00,66,10,80,5227,16.5927,0.0077,56.5359,0.0062,0.0000,0.0953,0.0735,0.0002,0.0022,0.0206,0.0006,73.1461,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u62-r8834,2026-02-16T11:48:21.485950981+06:00,62,10,80,5230,40.6911,0.0067,85.4235,0.0066,0.0000,2.8469,0.0798,0.0004,0.0031,2.7648,0.0012,126.1310,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u34-r8871,2026-02-16T11:48:21.485957287+06:00,34,10,80,5229,27.0761,0.0055,53.0171,0.0074,0.0000,0.1010,0.0773,0.0002,0.0023,0.0224,0.0007,80.1119,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u55-r8502,2026-02-16T11:48:21.485960098+06:00,55,10,80,5228,15.7228,0.0061,444.8952,0.0075,0.0000,5.3720,0.0949,0.0004,0.0024,2.4300,0.0012,460.6376,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u94-r8933,2026-02-16T11:48:21.493776705+06:00,94,10,80,5225,15.1273,0.0054,5.9725,0.0083,0.0000,0.0966,0.0749,0.0002,0.0022,0.0204,0.0008,21.1174,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u69-r8788,2026-02-16T11:48:21.495959999+06:00,69,10,80,5230,15.5223,0.0062,164.7134,0.0065,0.0000,2.6224,0.0792,0.0004,0.0036,2.5352,0.0064,180.2522,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u6-r8754,2026-02-16T11:48:21.495963663+06:00,6,10,80,5229,17.2608,0.0063,197.3174,0.0070,0.0000,3.3575,0.1643,0.0003,0.0030,3.1856,0.0063,214.5960,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u21-r8929,2026-02-16T11:48:21.495963821+06:00,21,10,80,5228,15.5806,0.0063,14.4210,0.0060,0.0000,0.0999,0.0765,0.0002,0.0024,0.0224,0.0006,30.0165,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u14-r8838,2026-02-16T11:48:21.495973122+06:00,14,10,80,5230,20.6965,0.0075,114.4333,0.0067,0.0000,1.6252,0.0775,0.0002,0.0025,1.5450,0.0021,135.1494,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u87-r8907,2026-02-16T11:48:21.495973647+06:00,87,10,80,5229,12.8111,0.0057,37.2496,0.0073,0.0000,0.1009,0.0773,0.0002,0.0023,0.0222,0.0007,50.0786,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u0-r8904,2026-02-16T11:48:21.496292386+06:00,0,10,80,5229,16.3772,0.0061,36.6105,0.0060,0.0000,1.6364,0.0756,0.0001,0.0035,1.5597,0.0005,53.0022,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u71-r8890,2026-02-16T11:48:21.501594115+06:00,71,10,80,5231,24.4641,0.0065,51.2274,0.0060,0.0000,2.8988,0.0774,0.0002,0.0026,2.8196,0.0008,75.7063,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u43-r8918,2026-02-16T11:48:21.50165311+06:00,43,10,80,5230,30.6720,0.0093,16.2920,0.0072,0.0000,1.6416,0.0796,0.0002,0.0023,1.5607,0.0006,46.9833,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u81-r8934,2026-02-16T11:48:21.502959261+06:00,81,10,80,5230,17.6144,0.0083,12.1727,0.0070,0.0000,1.3552,0.0711,0.0002,0.0018,1.2825,0.0005,29.8054,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u88-r8932,2026-02-16T11:48:21.503349949+06:00,88,10,80,5228,21.2616,0.0053,10.4474,0.0076,0.0000,1.3650,0.0714,0.0001,0.0018,1.2925,0.0005,31.7264,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u37-r8948,2026-02-16T11:48:21.503603577+06:00,37,10,80,5230,15.6121,0.0063,2.0293,0.0066,0.0000,1.6323,0.0762,0.0003,0.0020,1.5548,0.0007,17.6568,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u13-r8865,2026-02-16T11:48:21.50370557+06:00,13,10,80,5226,40.5140,0.0065,62.8530,0.0061,0.0000,0.1015,0.0779,0.0002,0.0018,0.0224,0.0006,103.3822,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u98-r8945,2026-02-16T11:48:21.504502799+06:00,98,10,80,5228,18.7816,0.0112,1.2328,0.0067,0.0000,0.0983,0.0756,0.0002,0.0017,0.0216,0.0006,20.0351,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u62-r8950,2026-02-16T11:48:21.50592451+06:00,62,10,80,5230,15.6984,0.0063,4.2587,0.0064,0.0000,1.6206,0.0762,0.0001,0.0025,1.5432,0.0005,19.9725,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u52-r8921,2026-02-16T11:48:21.505979621+06:00,52,10,80,5229,33.3093,0.0092,15.3779,0.0069,0.0000,0.0948,0.0711,0.0002,0.0018,0.0225,0.0006,48.7086,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u72-r8281,2026-02-16T11:48:21.505985628+06:00,72,10,80,5226,22.4161,0.0073,693.0014,0.0072,0.0000,0.1225,0.0872,0.0003,0.0028,0.0303,0.0010,715.4382,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u89-r8695,2026-02-16T11:48:21.506134616+06:00,89,10,80,5228,18.2033,0.0062,266.7966,0.0074,0.0000,8.1777,8.1396,0.0004,0.0032,0.0356,0.0013,285.0181,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u70-r8938,2026-02-16T11:48:21.508486069+06:00,70,10,80,5229,24.4004,0.0066,6.7940,0.0069,0.0000,1.6436,0.0812,0.0002,0.0019,1.5609,0.0006,31.2111,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u28-r8889,2026-02-16T11:48:21.51576541+06:00,28,10,80,5229,24.4219,0.0064,65.4457,0.0079,0.0000,0.1154,0.0797,0.0004,0.0028,0.0338,0.0011,89.8877,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u84-r8937,2026-02-16T11:48:21.515988735+06:00,84,10,80,5228,15.7115,0.0064,24.3054,0.0062,0.0000,0.0924,0.0717,0.0001,0.0017,0.0196,0.0005,40.0326,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u61-r8876,2026-02-16T11:48:21.515994244+06:00,61,10,80,5227,28.6820,0.0091,75.2857,0.0067,0.0000,1.6298,0.0763,0.0002,0.0022,1.5509,0.0006,103.9867,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u2-r8835,2026-02-16T11:48:21.515998003+06:00,2,10,80,5225,22.1620,0.0070,133.5186,0.0066,0.0000,0.1016,0.0779,0.0002,0.0019,0.0225,0.0006,155.6992,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u44-r8879,2026-02-16T11:48:21.516036189+06:00,44,10,80,5227,26.5699,0.0064,75.3300,0.0077,0.0000,0.1026,0.0789,0.0002,0.0031,0.0223,0.0007,101.9203,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u15-r8923,2026-02-16T11:48:21.51627035+06:00,15,10,80,5227,15.5687,0.0064,40.8994,0.0066,0.0000,0.1006,0.0770,0.0002,0.0017,0.0224,0.0006,56.4846,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u73-r8928,2026-02-16T11:48:21.520858743+06:00,73,10,80,5229,15.5763,0.0067,39.3385,0.0072,0.0000,1.6444,0.0802,0.0002,0.0025,1.5630,0.0005,54.9316,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u34-r8951,2026-02-16T11:48:21.521129414+06:00,34,10,80,5229,29.9209,0.0068,5.2334,0.0063,0.0000,0.0998,0.0762,0.0002,0.0023,0.0225,0.0006,35.1703,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u13-r8965,2026-02-16T11:48:21.521290149+06:00,13,10,80,5226,17.3895,0.0067,0.1777,0.0069,0.0000,0.0990,0.0758,0.0002,0.0020,0.0221,0.0006,17.5836,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u14-r8957,2026-02-16T11:48:21.521731133+06:00,14,10,80,5228,25.5633,0.0061,0.1782,0.0064,0.0000,0.1007,0.0778,0.0002,0.0020,0.0218,0.0006,25.7564,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u5-r8756,2026-02-16T11:48:21.52329626+06:00,5,10,80,5228,18.5350,0.0062,223.3222,0.0064,0.0000,1.6382,0.0794,0.0003,0.0031,1.5571,0.0008,241.8731,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u99-r8800,2026-02-16T11:48:21.524124596+06:00,99,10,80,5231,33.7200,0.0113,160.7111,0.0070,0.0000,3.6513,0.0764,0.0002,0.0017,3.5737,0.0006,194.4526,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u96-r8922,2026-02-16T11:48:21.52484324+06:00,96,10,80,5230,12.8191,0.0070,53.2594,0.0072,0.0000,2.8670,0.0783,0.0003,0.0026,2.7868,0.0009,66.0958,200,1,false,true,,,false,,,false,
