run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u48-r3614,2026-02-16T12:00:12.159960104+06:00,48,10,80,5227,18.0181,0.0088,14.6487,0.0067,0.0000,2.9152,0.0782,0.0003,0.0030,2.8349,0.0011,32.6865,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u47-r3550,2026-02-16T12:00:12.159967541+06:00,47,10,80,5225,15.6589,0.0068,78.2311,0.0071,0.0000,1.6369,0.0782,0.0002,0.0021,1.5575,0.0006,93.9100,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u0-r3605,2026-02-16T12:00:12.159967621+06:00,0,10,80,5222,22.9518,0.0073,14.1023,0.0093,0.0000,0.0994,0.0760,0.0002,0.0024,0.0223,0.0006,37.0773,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u49-r3545,2026-02-16T12:00:12.164261891+06:00,49,10,80,5224,25.9065,0.0064,78.8644,0.0070,0.0000,0.0994,0.0753,0.0002,0.0018,0.0228,0.0007,104.7902,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u36-r3627,2026-02-16T12:00:12.165818534+06:00,36,10,80,5222,15.5829,0.0068,5.9624,0.0065,0.0000,0.1005,0.0775,0.0003,0.0021,0.0218,0.0006,21.5612,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u24-r3624,2026-02-16T12:00:12.168024652+06:00,24,10,80,5227,23.2488,0.0069,2.2532,0.0080,0.0000,1.6265,0.0796,0.0002,0.0022,1.5457,0.0006,25.5199,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u18-r3601,2026-02-16T12:00:12.168644904+06:00,18,10,80,5225,33.4316,0.0088,15.3442,0.0066,0.0000,0.1051,0.0808,0.0003,0.0036,0.0226,0.0009,48.7943,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u39-r3589,2026-02-16T12:00:12.169967764+06:00,39,10,80,5224,15.5765,0.0062,49.2664,0.0064,0.0000,0.1003,0.0770,0.0002,0.0019,0.0222,0.0006,64.8606,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u40-r3633,2026-02-16T12:00:12.169980831+06:00,40,10,80,5225,17.3518,0.0070,3.0368,0.0060,0.0000,0.0999,0.0767,0.0003,0.0018,0.0219,0.0007,20.4042,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u7-r3609,2026-02-16T12:00:12.170079696+06:00,7,10,80,5221,15.6118,0.0052,28.8304,0.0058,0.0000,0.1029,0.0789,0.0003,0.0024,0.0226,0.0007,44.4566,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u45-r3600,2026-02-16T12:00:12.174583886+06:00,45,10,80,5227,38.2000,0.0092,19.1428,0.0071,0.0000,1.6481,0.0818,0.0002,0.0022,1.5651,0.0006,57.3619,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u44-r3626,2026-02-16T12:00:12.174600374+06:00,44,10,80,5224,15.5561,0.0070,15.9079,0.0066,0.0000,1.6335,0.0759,0.0002,0.0018,1.5564,0.0006,31.4819,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u28-r3623,2026-02-16T12:00:12.17504693+06:00,28,10,80,5223,15.6139,0.0065,17.6405,0.0061,0.0000,0.1006,0.0768,0.0002,0.0022,0.0226,0.0006,33.2699,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u29-r3514,2026-02-16T12:00:12.175503954+06:00,29,10,80,5226,15.5730,0.0067,130.4931,0.0063,0.0000,2.9808,0.1186,0.0004,0.0029,2.8599,0.0012,146.0823,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u43-r3641,2026-02-16T12:00:12.175628452+06:00,43,10,80,5225,17.3183,0.0067,0.6294,0.0068,0.0000,0.1174,0.0808,0.0003,0.0028,0.0349,0.0010,17.9651,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u32-r3611,2026-02-16T12:00:12.175661427+06:00,32,10,80,5225,22.6738,0.0065,26.9898,0.0087,0.0000,0.0980,0.0753,0.0002,0.0018,0.0217,0.0005,49.6837,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u42-r3631,2026-02-16T12:00:12.177846383+06:00,42,10,80,5225,27.7813,0.0092,2.6650,0.0066,0.0000,0.1153,0.0791,0.0002,0.0024,0.0346,0.0008,30.4649,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u6-r3622,2026-02-16T12:00:12.179961136+06:00,6,10,80,5225,15.6328,0.0063,24.3751,0.0062,0.0000,2.9358,0.0790,0.0003,0.0045,2.8534,0.0011,40.0235,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u16-r3635,2026-02-16T12:00:12.179973885+06:00,16,10,80,5224,25.1762,0.0066,3.8821,0.0067,0.0000,0.1197,0.0787,0.0003,0.0026,0.0394,0.0009,29.0743,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u31-r3639,2026-02-16T12:00:12.179984231+06:00,31,10,80,5225,15.5707,0.0063,8.8441,0.0079,0.0000,0.1142,0.0791,0.0002,0.0024,0.0337,0.0008,24.4336,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u5-r3549,2026-02-16T12:00:12.181716208+06:00,5,10,80,5222,17.2278,0.0086,98.5543,0.0072,0.0000,0.1023,0.0783,0.0002,0.0018,0.0229,0.0006,115.8021,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u17-r3644,2026-02-16T12:00:12.182680543+06:00,17,10,80,5224,15.5158,0.0069,4.4433,0.0076,0.0000,1.6366,0.0782,0.0002,0.0025,1.5572,0.0007,19.9785,200,1,false,true,,,true,10,10,true,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u0-r3647,2026-02-16T12:00:12.185258115+06:00,0,10,80,5221,15.6277,0.0072,9.6430,0.0074,0.0000,0.1010,0.0773,0.0002,0.0019,0.0226,0.0005,25.2883,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u40-r3653,2026-02-16T12:00:12.187551467+06:00,40,10,80,5223,15.5243,0.0066,2.0282,0.0075,0.0000,0.1006,0.0774,0.0002,0.0021,0.0221,0.0006,17.5694,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u27-r3640,2026-02-16T12:00:12.187770554+06:00,27,10,80,5225,18.8976,0.0093,13.2397,0.0078,0.0000,1.6364,0.0777,0.0002,0.0020,1.5576,0.0006,32.1595,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u18-r3651,2026-02-16T12:00:12.188866641+06:00,18,10,80,5224,19.0102,0.0095,1.1882,0.0079,0.0000,0.1141,0.0784,0.0003,0.0028,0.0341,0.0009,20.2205,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u24-r3650,2026-02-16T12:00:12.189054296+06:00,24,10,80,5226,17.1696,0.0068,3.8418,0.0068,0.0000,1.6357,0.0778,0.0002,0.0025,1.5567,0.0006,21.0280,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u21-r3566,2026-02-16T12:00:12.189978968+06:00,21,10,80,5227,27.5540,0.0089,82.9047,0.0062,0.0000,2.8340,0.0810,0.0002,0.0025,2.7512,0.0009,110.4773,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u4-r3634,2026-02-16T12:00:12.189981236+06:00,4,10,80,5224,15.6109,0.0071,23.9882,0.0058,0.0000,1.6268,0.0771,0.0002,0.0024,1.5485,0.0006,39.6148,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u15-r3619,2026-02-16T12:00:12.189982835+06:00,15,10,80,5223,20.5208,0.0072,39.4209,0.0058,0.0000,0.1154,0.0797,0.0005,0.0034,0.0337,0.0013,59.9585,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u19-r3621,2026-02-16T12:00:12.189994088+06:00,19,10,80,5223,15.5699,0.0065,34.4710,0.0061,0.0000,0.1161,0.0800,0.0003,0.0025,0.0343,0.0011,50.0571,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u1-r3586,2026-02-16T12:00:12.190415693+06:00,1,10,80,5225,23.0866,0.0073,64.4188,0.0065,0.0000,1.7122,0.0785,0.0003,0.0031,1.6322,0.0007,87.5237,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u7-r3654,2026-02-16T12:00:12.194172229+06:00,7,10,80,5225,15.6400,0.0062,8.4322,0.0092,0.0000,1.6352,0.0770,0.0002,0.0024,1.5572,0.0005,24.0912,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u26-r3613,2026-02-16T12:00:12.195568791+06:00,26,10,80,5225,17.4336,0.0099,51.3874,0.0081,0.0000,0.1167,0.0778,0.0003,0.0032,0.0371,0.0011,68.8426,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u48-r3645,2026-02-16T12:00:12.19560569+06:00,48,10,80,5225,28.8096,0.0090,6.8161,0.0068,0.0000,0.1184,0.0809,0.0004,0.0028,0.0343,0.0024,35.6440,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u16-r3663,2026-02-16T12:00:12.19808691+06:00,16,10,80,5224,15.5382,0.0066,2.5580,0.0065,0.0000,0.1014,0.0778,0.0002,0.0022,0.0223,0.0007,18.1119,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u5-r3665,2026-02-16T12:00:12.199187392+06:00,5,10,80,5222,15.5960,0.0064,1.8577,0.0066,0.0000,0.1006,0.0771,0.0002,0.0023,0.0224,0.0006,17.4697,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u31-r3664,2026-02-16T12:00:12.199999345+06:00,31,10,80,5226,15.5275,0.0073,4.4673,0.0067,0.0000,1.6459,0.0772,0.0002,0.0022,1.5676,0.0005,20.0135,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u36-r3649,2026-02-16T12:00:12.204503548+06:00,36,10,80,5225,15.6676,0.0063,22.9992,0.0069,0.0000,0.1009,0.0766,0.0003,0.0019,0.0230,0.0006,38.6840,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u14-r3568,2026-02-16T12:00:12.20499171+06:00,14,10,80,5226,15.5848,0.0075,103.4105,0.0071,0.0000,2.8344,0.0787,0.0002,0.0025,2.7539,0.0009,119.0153,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u38-r3558,2026-02-16T12:00:12.205591219+06:00,38,10,80,5224,15.6814,0.0070,119.0185,0.0061,0.0000,1.6312,0.0768,0.0002,0.0018,1.5534,0.0005,134.7164,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u33-r3625,2026-02-16T12:00:12.205750313+06:00,33,10,80,5225,27.9332,0.0086,34.9687,0.0059,0.0000,0.1144,0.0786,0.0003,0.0029,0.0341,0.0010,62.9191,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u40-r3668,2026-02-16T12:00:12.20650933+06:00,40,10,80,5226,17.2309,0.0072,1.7097,0.0064,0.0000,1.6327,0.0757,0.0002,0.0020,1.5558,0.0006,18.9565,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u28-r3657,2026-02-16T12:00:12.207789305+06:00,28,10,80,5225,17.2489,0.0064,15.4763,0.0065,0.0000,0.1024,0.0784,0.0003,0.0026,0.0226,0.0008,32.7413,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u4-r3673,2026-02-16T12:00:12.208372739+06:00,4,10,80,5223,15.6046,0.0070,2.7667,0.0074,0.0000,0.0991,0.0755,0.0002,0.0018,0.0225,0.0005,18.3905,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u22-r3629,2026-02-16T12:00:12.210016544+06:00,22,10,80,5223,15.5288,0.0078,48.9424,0.0085,0.0000,0.1007,0.0773,0.0003,0.0027,0.0222,0.0007,64.4933,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u8-r3604,2026-02-16T12:00:12.210280079+06:00,8,10,80,5224,27.8644,0.0088,59.5355,0.0062,0.0000,2.8353,0.0790,0.0002,0.0027,2.7546,0.0009,87.4189,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u11-r3572,2026-02-16T12:00:12.211094612+06:00,11,10,80,5225,27.6389,0.0090,94.2790,0.0082,0.0000,1.6202,0.0794,0.0002,0.0021,1.5395,0.0006,121.9384,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u18-r3670,2026-02-16T12:00:12.211302458+06:00,18,10,80,5227,20.4318,0.0085,1.9835,0.0071,0.0000,1.6472,0.0819,0.0003,0.0031,1.5637,0.0008,22.4341,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u35-r3632,2026-02-16T12:00:12.211678912+06:00,35,10,80,5227,31.0507,0.0089,32.2189,0.0064,0.0000,2.8379,0.0806,0.0004,0.0033,2.7549,0.0014,63.2877,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u6-r3662,2026-02-16T12:00:12.212246883+06:00,6,10,80,5225,17.9131,0.0062,14.3559,0.0063,0.0000,1.6243,0.0787,0.0003,0.0026,1.5440,0.0008,32.2845,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u25-r3638,2026-02-16T12:00:12.212330259+06:00,25,10,80,5227,36.9709,0.0065,19.7948,0.0073,0.0000,1.6543,0.0777,0.0003,0.0024,1.5752,0.0008,56.7844,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u26-r3678,2026-02-16T12:00:12.213351427+06:00,26,10,80,5227,15.6656,0.0064,2.0993,0.0070,0.0000,1.6423,0.0774,0.0002,0.0020,1.5637,0.0006,17.7813,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u49-r3648,2026-02-16T12:00:12.214400408+06:00,49,10,80,5225,15.5362,0.0072,34.5836,0.0069,0.0000,1.6434,0.0799,0.0004,0.0023,1.5618,0.0009,50.1372,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u17-r3666,2026-02-16T12:00:12.215471011+06:00,17,10,80,5227,29.7425,0.0091,3.0266,0.0070,0.0000,2.9010,0.0775,0.0003,0.0028,2.8216,0.0010,32.7887,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u5-r3681,2026-02-16T12:00:12.218752804+06:00,5,10,80,5222,19.3135,0.0085,0.2322,0.0065,0.0000,0.1143,0.0783,0.0002,0.0027,0.0345,0.0009,19.5642,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u46-r3617,2026-02-16T12:00:12.220014429+06:00,46,10,80,5222,29.4694,0.0062,60.6106,0.0066,0.0000,0.1132,0.0776,0.0003,0.0024,0.0339,0.0009,90.0961,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u43-r3659,2026-02-16T12:00:12.220016066+06:00,43,10,80,5225,29.3011,0.0091,15.0648,0.0070,0.0000,0.1036,0.0795,0.0003,0.0030,0.0226,0.0008,44.3857,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u13-r3577,2026-02-16T12:00:12.220016196+06:00,13,10,80,5222,15.5220,0.0068,112.9258,0.0069,0.0000,0.1297,0.0808,0.0003,0.0024,0.0470,0.0010,128.4667,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u12-r3637,2026-02-16T12:00:12.220460021+06:00,12,10,80,5224,28.1439,0.0064,38.8619,0.0080,0.0000,0.0986,0.0751,0.0002,0.0017,0.0223,0.0005,67.0250,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u24-r3671,2026-02-16T12:00:12.226742225+06:00,24,10,80,5225,20.6055,0.0092,17.0621,0.0071,0.0000,0.1154,0.0795,0.0003,0.0030,0.0341,0.0010,37.6866,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u7-r3677,2026-02-16T12:00:12.227024063+06:00,7,10,80,5222,15.6662,0.0072,17.1638,0.0085,0.0000,0.1021,0.0791,0.0003,0.0033,0.0216,0.0007,32.8501,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u29-r3658,2026-02-16T12:00:12.227335203+06:00,29,10,80,5225,16.4752,0.0090,35.3361,0.0069,0.0000,1.6553,0.0769,0.0002,0.0020,1.5771,0.0007,51.8304,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u38-r3685,2026-02-16T12:00:12.227402444+06:00,38,10,80,5224,15.5747,0.0064,6.2197,0.0064,0.0000,0.1157,0.0923,0.0002,0.0020,0.0221,0.0007,21.8103,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u32-r3660,2026-02-16T12:00:12.227881071+06:00,32,10,80,5226,18.2507,0.0064,33.9516,0.0069,0.0000,1.6297,0.0775,0.0002,0.0021,1.5510,0.0006,52.2179,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u28-r3688,2026-02-16T12:00:12.228915997+06:00,28,10,80,5226,18.1267,0.0088,2.9782,0.0077,0.0000,2.8368,0.0800,0.0003,0.0032,2.7548,0.0010,21.1252,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u16-r3680,2026-02-16T12:00:12.229147722+06:00,16,10,80,5225,16.2725,0.0068,14.7705,0.0063,0.0000,1.6303,0.0770,0.0002,0.0022,1.5521,0.0006,31.0594,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u47-r3646,2026-02-16T12:00:12.230026158+06:00,47,10,80,5223,28.0760,0.0087,41.9627,0.0066,0.0000,2.8960,0.0798,0.0002,0.0027,2.8146,0.0008,70.0571,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u1-r3676,2026-02-16T12:00:12.232976427+06:00,1,10,80,5224,30.4360,0.0068,12.1044,0.0077,0.0000,1.6287,0.0757,0.0002,0.0019,1.5520,0.0005,42.5590,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u18-r3693,2026-02-16T12:00:12.233187205+06:00,18,10,80,5224,15.6393,0.0075,6.2246,0.0071,0.0000,0.1003,0.0768,0.0002,0.0020,0.0225,0.0006,21.8833,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u10-r3642,2026-02-16T12:00:12.236366023+06:00,10,10,80,5226,15.6498,0.0064,61.9395,0.0092,0.0000,4.9117,0.0790,0.0003,0.0029,4.8307,0.0010,77.6103,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u19-r3675,2026-02-16T12:00:12.237523575+06:00,19,10,80,5223,15.5576,0.0069,31.9539,0.0066,0.0000,0.0998,0.0765,0.0002,0.0020,0.0222,0.0006,47.5286,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u9-r3580,2026-02-16T12:00:12.238121896+06:00,9,10,80,5223,21.8413,0.0084,121.7639,0.0073,0.0000,1.6423,0.0830,0.0002,0.0029,1.5580,0.0007,143.6244,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u34-r3630,2026-02-16T12:00:12.239043435+06:00,34,10,80,5226,16.6580,0.0062,75.1012,0.0062,0.0000,1.6296,0.0775,0.0002,0.0018,1.5510,0.0007,91.7750,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u26-r3697,2026-02-16T12:00:12.240032224+06:00,26,10,80,5225,15.5764,0.0065,11.0874,0.0064,0.0000,0.1003,0.0768,0.0002,0.0022,0.0224,0.0006,26.6792,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u0-r3667,2026-02-16T12:00:12.240051639+06:00,0,10,80,5222,16.2603,0.0086,38.5073,0.0097,0.0000,0.1155,0.0794,0.0004,0.0025,0.0339,0.0013,54.7923,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u22-r3690,2026-02-16T12:00:12.240055407+06:00,22,10,80,5223,15.6001,0.0071,14.4200,0.0062,0.0000,1.6346,0.0811,0.0003,0.0034,1.5519,0.0009,30.0369,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u48-r3679,2026-02-16T12:00:12.244098146+06:00,48,10,80,5224,16.6294,0.0094,31.8420,0.0069,0.0000,0.1054,0.0824,0.0002,0.0022,0.0218,0.0006,48.4915,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u3-r3620,2026-02-16T12:00:12.244538572+06:00,3,10,80,5225,17.9485,0.0087,89.2767,0.0059,0.0000,1.6364,0.0769,0.0002,0.0017,1.5584,0.0005,107.2447,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u23-r3581,2026-02-16T12:00:12.244834135+06:00,23,10,80,5223,19.6769,0.0089,130.0010,0.0063,0.0000,0.1149,0.0792,0.0003,0.0028,0.0339,0.0011,149.6962,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u13-r3703,2026-02-16T12:00:12.245731777+06:00,13,10,80,5225,24.4827,0.0065,1.2148,0.0066,0.0000,0.1089,0.0851,0.0003,0.0031,0.0223,0.0008,25.7135,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u29-r3707,2026-02-16T12:00:12.246554742+06:00,29,10,80,5225,18.6730,0.0090,0.5250,0.0071,0.0000,0.1176,0.0814,0.0003,0.0035,0.0346,0.0010,19.2182,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u32-r3709,2026-02-16T12:00:12.246822654+06:00,32,10,80,5224,18.2414,0.0088,0.6791,0.0069,0.0000,0.1148,0.0789,0.0003,0.0026,0.0343,0.0009,18.9406,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u7-r3706,2026-02-16T12:00:12.248966681+06:00,7,10,80,5225,18.1957,0.0066,3.7272,0.0080,0.0000,1.6292,0.0761,0.0002,0.0024,1.5517,0.0007,21.9407,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u30-r3643,2026-02-16T12:00:12.250046217+06:00,30,10,80,5222,20.7908,0.0093,69.3536,0.0066,0.0000,0.0986,0.0755,0.0001,0.0017,0.0221,0.0005,90.1631,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u15-r3674,2026-02-16T12:00:12.250046673+06:00,15,10,80,5225,15.5501,0.0069,44.4954,0.0067,0.0000,1.6388,0.0779,0.0002,0.0018,1.5598,0.0005,60.0626,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u35-r3694,2026-02-16T12:00:12.250050277+06:00,35,10,80,5225,15.5060,0.0063,22.8465,0.0069,0.0000,1.6263,0.0778,0.0002,0.0019,1.5474,0.0005,38.3703,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u45-r3655,2026-02-16T12:00:12.250063229+06:00,45,10,80,5224,15.6237,0.0080,59.8367,0.0065,0.0000,0.1169,0.0816,0.0002,0.0026,0.0338,0.0009,75.4782,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u47-r3712,2026-02-16T12:00:12.250155061+06:00,47,10,80,5224,15.6384,0.0068,4.4683,0.0087,0.0000,3.2396,0.0782,0.0003,0.0037,3.1584,0.0011,20.1277,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u5-r3700,2026-02-16T12:00:12.252179011+06:00,5,10,80,5226,27.9754,0.0086,2.6601,0.0082,0.0000,1.6694,0.0817,0.0002,0.0020,1.5864,0.0007,30.6565,200,1,false,true,,,true,10,10,true,
