run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r880,2026-02-16T11:58:55.058981526+06:00,2,10,80,5220,12.3565,0.0043,102.5443,0.0089,100.0000,1.6762,0.0942,0.0012,0.0031,1.5764,0.0023,114.9202,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r879,2026-02-16T11:58:55.059748902+06:00,9,10,80,5218,15.2802,0.0041,100.5509,0.0079,100.0000,0.1373,0.0933,0.0015,0.0052,0.0388,0.0030,115.8503,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r878,2026-02-16T11:58:55.062365695+06:00,3,10,80,5220,24.0264,0.0096,101.7959,0.0064,100.0000,1.0610,0.0726,0.0002,0.0021,0.9861,0.0009,125.8438,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r877,2026-02-16T11:58:55.068852931+06:00,1,10,80,5219,32.7249,0.0044,100.2807,0.0056,100.0000,0.0742,0.0556,0.0007,0.0027,0.0154,0.0018,133.0214,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r881,2026-02-16T11:58:55.159111918+06:00,0,10,80,5218,10.6347,0.0037,101.2927,0.0435,100.0000,0.3703,0.2759,0.0048,0.0132,0.0752,0.0079,112.0210,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r885,2026-02-16T11:58:55.161319694+06:00,7,10,80,5217,10.5017,0.0057,100.8924,0.0373,100.0000,0.3992,0.3099,0.0041,0.0125,0.0735,0.0088,111.4824,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r883,2026-02-16T11:58:55.162052352+06:00,5,10,80,5218,12.6491,0.0045,100.8095,0.0245,100.0000,0.4010,0.3119,0.0049,0.0127,0.0723,0.0095,113.5083,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r882,2026-02-16T11:58:55.163118759+06:00,8,10,80,5219,10.5791,0.0043,105.3591,0.0284,100.0000,4.4759,0.3129,0.0088,0.0137,4.1402,0.0144,115.9918,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r884,2026-02-16T11:58:55.16828314+06:00,4,10,80,5221,9.9003,0.0041,108.7655,0.0413,100.0000,7.7603,0.3316,0.0014,0.0075,7.4170,0.0051,118.7251,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r887,2026-02-16T11:58:55.16978439+06:00,2,10,80,5216,9.6397,0.0043,101.1383,0.0091,100.0000,0.1241,0.0847,0.0012,0.0038,0.0352,0.0024,110.8005,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r886,2026-02-16T11:58:55.17142858+06:00,6,10,80,5218,12.0327,0.0047,103.1657,0.0091,100.0000,2.8535,0.0900,0.0011,0.0043,2.7592,0.0022,115.2190,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r889,2026-02-16T11:58:55.17161152+06:00,3,10,80,5217,8.8375,0.0032,100.3863,0.0095,100.0000,0.1360,0.0967,0.0013,0.0039,0.0347,0.0025,109.2428,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r890,2026-02-16T11:58:55.179027438+06:00,1,10,80,5219,8.5866,0.0034,101.5751,0.0046,100.0000,0.9126,0.0529,0.0002,0.0017,0.8580,0.0006,110.1724,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r888,2026-02-16T11:58:55.181011334+06:00,9,10,80,5217,18.0850,0.0045,103.1606,0.0055,100.0000,2.8376,0.0875,0.0011,0.0032,2.7459,0.0021,121.2591,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r891,2026-02-16T11:58:55.276247377+06:00,0,10,80,5217,15.9358,0.0040,101.1262,0.0319,100.0000,0.3945,0.3098,0.0017,0.0135,0.0730,0.0070,117.1194,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r893,2026-02-16T11:58:55.276843071+06:00,5,10,80,5218,13.6119,0.0037,101.0909,0.0325,100.0000,0.4823,0.3395,0.0013,0.0155,0.1266,0.0060,114.7783,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r895,2026-02-16T11:58:55.278953907+06:00,4,10,80,5215,8.7075,0.0035,101.8849,0.0374,100.0000,0.4812,0.3400,0.0051,0.0128,0.1237,0.0098,110.6587,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r894,2026-02-16T11:58:55.281016349+06:00,8,10,80,5220,13.0130,0.0045,104.8110,0.0311,100.0000,4.3430,0.2789,0.0041,0.0132,4.0511,0.0066,117.8851,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r892,2026-02-16T11:58:55.284155403+06:00,7,10,80,5220,14.1827,0.0040,108.6207,0.0077,100.0000,8.2054,0.3054,0.0014,0.0044,7.8907,0.0067,122.8236,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r897,2026-02-16T11:58:55.28424518+06:00,6,10,80,5217,11.9179,0.0035,100.8709,0.0098,100.0000,0.1249,0.0875,0.0003,0.0035,0.0355,0.0012,112.8140,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r899,2026-02-16T11:58:55.288495018+06:00,1,10,80,5217,8.5753,0.0035,100.8697,0.0093,100.0000,0.1304,0.0920,0.0005,0.0036,0.0345,0.0017,109.4658,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r900,2026-02-16T11:58:55.292091617+06:00,9,10,80,5221,8.6552,0.0037,102.4084,0.0069,100.0000,1.4187,0.0865,0.0015,0.0030,1.3261,0.0025,111.0780,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r896,2026-02-16T11:58:55.292568013+06:00,2,10,80,5218,21.3489,0.0042,101.4125,0.0078,100.0000,0.9607,0.0589,0.0009,0.0028,0.8984,0.0018,122.7799,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r898,2026-02-16T11:58:55.296416504+06:00,3,10,80,5220,23.3524,0.0101,101.4245,0.0067,100.0000,0.9611,0.0591,0.0009,0.0026,0.8984,0.0021,124.8011,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r901,2026-02-16T11:58:55.391672892+06:00,0,10,80,5219,14.1604,0.0041,101.1743,0.0321,100.0000,0.3631,0.2710,0.0030,0.0280,0.0733,0.0156,115.4020,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r903,2026-02-16T11:58:55.391899559+06:00,4,10,80,5218,11.9986,0.0041,100.8728,0.0322,100.0000,0.4115,0.3225,0.0016,0.0136,0.0779,0.0064,112.9345,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r905,2026-02-16T11:58:55.393925851+06:00,7,10,80,5215,8.6053,0.0038,101.1085,0.0318,100.0000,0.4831,0.3421,0.0054,0.0147,0.1234,0.0100,109.7676,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r902,2026-02-16T11:58:55.395567776+06:00,5,10,80,5221,13.6399,0.0043,105.0086,0.0317,100.0000,4.3180,0.2585,0.0017,0.0141,4.0450,0.0066,118.7100,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r904,2026-02-16T11:58:55.399043756+06:00,8,10,80,5218,10.3768,0.0034,107.6243,0.0066,100.0000,7.0621,0.3530,0.0049,0.0028,6.6926,0.0107,118.0156,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r909,2026-02-16T11:58:55.401473512+06:00,2,10,80,5217,8.5673,0.0039,100.3174,0.0077,100.0000,0.1312,0.0933,0.0004,0.0036,0.0340,0.0015,108.9032,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r907,2026-02-16T11:58:55.402724754+06:00,1,10,80,5218,13.4200,0.0048,100.7825,0.0092,100.0000,0.1336,0.0940,0.0012,0.0032,0.0354,0.0024,114.2258,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r908,2026-02-16T11:58:55.404056086+06:00,9,10,80,5221,8.5807,0.0039,103.3679,0.0066,100.0000,2.8505,0.0916,0.0014,0.0037,2.7539,0.0026,111.9624,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r910,2026-02-16T11:58:55.408074307+06:00,3,10,80,5220,8.5822,0.0038,103.0591,0.0067,100.0000,2.8568,0.0924,0.0014,0.0036,2.7592,0.0027,111.6552,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r906,2026-02-16T11:58:55.415151899+06:00,6,10,80,5219,27.2298,0.0042,103.6550,0.0087,100.0000,2.8625,0.0994,0.0018,0.0037,2.7576,0.0032,130.9027,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r911,2026-02-16T11:58:55.507698715+06:00,0,10,80,5215,14.0397,0.0039,101.9114,0.0336,100.0000,0.3647,0.2789,0.0045,0.0135,0.0737,0.0068,116.0150,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r913,2026-02-16T11:58:55.507736605+06:00,7,10,80,5218,12.4638,0.0041,101.2714,0.0321,100.0000,0.4089,0.3205,0.0048,0.0134,0.0736,0.0100,113.7978,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r915,2026-02-16T11:58:55.508848474+06:00,8,10,80,5219,8.6149,0.0036,101.1254,0.0317,100.0000,0.4857,0.3410,0.0048,0.0141,0.1285,0.0094,109.8022,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r914,2026-02-16T11:58:55.51180136+06:00,5,10,80,5220,11.1050,0.0045,105.0270,0.0331,100.0000,4.3608,0.2853,0.0045,0.0127,4.0619,0.0076,116.2174,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r912,2026-02-16T11:58:55.511844955+06:00,4,10,80,5219,13.9023,0.0039,105.9760,0.0360,100.0000,4.3964,0.3221,0.0016,0.0141,4.0633,0.0061,119.9335,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r918,2026-02-16T11:58:55.517933375+06:00,9,10,80,5218,9.8348,0.0034,104.0228,0.0075,100.0000,2.9180,0.0930,0.0011,0.0036,2.8209,0.0023,113.8753,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r916,2026-02-16T11:58:55.518946981+06:00,2,10,80,5220,14.0377,0.0046,103.4102,0.0087,100.0000,2.8572,0.0947,0.0013,0.0036,2.7578,0.0025,117.4703,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r919,2026-02-16T11:58:55.519114733+06:00,3,10,80,5216,9.8767,0.0039,101.1470,0.0065,100.0000,0.1245,0.0863,0.0013,0.0032,0.0342,0.0023,111.0377,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r917,2026-02-16T11:58:55.521361361+06:00,1,10,80,5217,18.0447,0.0046,100.5662,0.0083,100.0000,0.1322,0.0913,0.0012,0.0031,0.0368,0.0022,118.6334,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r920,2026-02-16T11:58:55.527780783+06:00,6,10,80,5218,11.3169,0.0040,101.2946,0.0053,100.0000,0.9255,0.0566,0.0002,0.0027,0.8669,0.0008,112.6251,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r921,2026-02-16T11:58:55.622020077+06:00,0,10,80,5217,13.9593,0.0039,100.3321,0.0077,100.0000,0.0828,0.0635,0.0004,0.0046,0.0174,0.0013,114.3108,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r923,2026-02-16T11:58:55.622347558+06:00,8,10,80,5219,13.0924,0.0038,100.3726,0.0089,100.0000,0.1263,0.0871,0.0016,0.0041,0.0351,0.0025,113.4875,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r922,2026-02-16T11:58:55.622902048+06:00,7,10,80,5221,13.9331,0.0044,101.2098,0.0054,100.0000,0.9616,0.0706,0.0004,0.0031,0.8874,0.0018,115.1571,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r924,2026-02-16T11:58:55.624107343+06:00,5,10,80,5221,10.8392,0.0042,101.4421,0.0068,100.0000,1.1503,0.0911,0.0018,0.0029,1.0544,0.0031,112.2961,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r926,2026-02-16T11:58:55.628174515+06:00,9,10,80,5220,9.0828,0.0048,101.1342,0.0086,100.0000,0.9227,0.0577,0.0002,0.0025,0.8631,0.0008,110.2387,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r928,2026-02-16T11:58:55.62915592+06:00,3,10,80,5220,8.6607,0.0034,101.3563,0.0085,100.0000,0.9291,0.0654,0.0004,0.0027,0.8606,0.0014,110.0384,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r929,2026-02-16T11:58:55.631815925+06:00,1,10,80,5216,9.3109,0.0046,101.1229,0.0066,100.0000,0.0845,0.0653,0.0003,0.0028,0.0161,0.0015,110.4512,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r927,2026-02-16T11:58:55.634905388+06:00,2,10,80,5218,15.0281,0.0036,100.9155,0.0043,100.0000,0.0715,0.0541,0.0007,0.0016,0.0151,0.0013,115.9551,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r930,2026-02-16T11:58:55.637937642+06:00,6,10,80,5219,8.8671,0.0035,101.2740,0.0052,100.0000,0.9394,0.0592,0.0010,0.0016,0.8774,0.0015,110.1550,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r925,2026-02-16T11:58:55.639335217+06:00,4,10,80,5218,26.7587,0.0041,100.7063,0.0054,100.0000,0.0756,0.0580,0.0008,0.0013,0.0152,0.0015,127.4794,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r931,2026-02-16T11:58:55.731505239+06:00,0,10,80,5217,8.5973,0.0040,100.8549,0.0130,100.0000,0.2245,0.1660,0.0024,0.0098,0.0498,0.0052,109.4815,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r933,2026-02-16T11:58:55.731803241+06:00,7,10,80,5219,8.5652,0.0034,100.3088,0.0122,100.0000,0.1229,0.0935,0.0013,0.0065,0.0252,0.0021,108.8991,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r934,2026-02-16T11:58:55.733956884+06:00,5,10,80,5220,8.6125,0.0035,101.2215,0.0057,100.0000,1.0797,0.0903,0.0015,0.0022,0.9845,0.0026,109.8474,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r935,2026-02-16T11:58:55.739131809+06:00,9,10,80,5218,10.0081,0.0037,100.9287,0.0080,100.0000,0.0792,0.0607,0.0010,0.0017,0.0156,0.0017,110.9537,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r937,2026-02-16T11:58:55.741011038+06:00,1,10,80,5218,8.5581,0.0038,100.6112,0.0101,100.0000,0.1348,0.0940,0.0013,0.0040,0.0363,0.0025,109.1927,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r932,2026-02-16T11:58:55.741934674+06:00,8,10,80,5221,16.8305,0.0035,102.7324,0.0080,100.0000,1.6792,0.1089,0.0013,0.0031,1.5659,0.0025,119.5843,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r938,2026-02-16T11:58:55.744763875+06:00,2,10,80,5219,8.5741,0.0033,101.2613,0.0091,100.0000,0.9436,0.0606,0.0008,0.0016,0.8804,0.0014,109.8567,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r939,2026-02-16T11:58:55.746891275+06:00,6,10,80,5214,8.6018,0.0032,100.3254,0.0110,100.0000,0.0746,0.0570,0.0007,0.0013,0.0154,0.0011,108.9509,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r936,2026-02-16T11:58:55.748895484+06:00,3,10,80,5218,17.6851,0.0044,102.0378,0.0055,100.0000,0.9617,0.0567,0.0008,0.0014,0.9026,0.0013,119.7361,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r940,2026-02-16T11:58:55.749264585+06:00,4,10,80,5220,8.5796,0.0035,101.3340,0.0050,100.0000,0.9320,0.0580,0.0007,0.0015,0.8719,0.0012,109.9270,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r941,2026-02-16T11:58:55.841963802+06:00,0,10,80,5219,9.2119,0.0045,101.2185,0.0076,100.0000,0.0797,0.0612,0.0002,0.0043,0.0168,0.0011,110.4512,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r943,2026-02-16T11:58:55.843261017+06:00,5,10,80,5219,8.7482,0.0038,100.5275,0.0135,100.0000,0.0752,0.0578,0.0008,0.0014,0.0156,0.0012,109.3014,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r944,2026-02-16T11:58:55.849413153+06:00,9,10,80,5220,9.0844,0.0045,101.1734,0.0092,100.0000,0.9296,0.0588,0.0008,0.0015,0.8686,0.0012,110.2784,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r947,2026-02-16T11:58:55.857576+06:00,2,10,80,5218,12.1676,0.0054,100.6181,0.0085,100.0000,0.1319,0.0921,0.0019,0.0040,0.0347,0.0031,112.8087,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r949,2026-02-16T11:58:55.858766214+06:00,3,10,80,5219,9.0335,0.0049,100.8201,0.0055,100.0000,0.0744,0.0575,0.0003,0.0016,0.0156,0.0008,109.8678,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r950,2026-02-16T11:58:55.859621627+06:00,4,10,80,5221,8.7926,0.0035,101.5498,0.0051,100.0000,0.9350,0.0658,0.0003,0.0012,0.8670,0.0009,110.3547,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r942,2026-02-16T11:58:55.859629329+06:00,7,10,80,5220,26.1812,0.0766,101.5467,0.0066,100.0000,0.9585,0.0637,0.0012,0.0027,0.8913,0.0025,127.8205,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r946,2026-02-16T11:58:55.86371464+06:00,8,10,80,5217,20.2271,0.0035,101.5283,0.0094,100.0000,0.9457,0.0563,0.0008,0.0027,0.8868,0.0015,121.7760,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r945,2026-02-16T11:58:55.864972247+06:00,1,10,80,5218,23.4422,0.0041,100.4976,0.0079,100.0000,0.0841,0.0654,0.0009,0.0026,0.0153,0.0020,123.9578,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r948,2026-02-16T11:58:55.868570809+06:00,6,10,80,5218,18.7349,0.0042,102.9257,0.0073,100.0000,2.4239,0.0904,0.0013,0.0015,2.3299,0.0022,121.6763,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r951,2026-02-16T11:58:55.952629483+06:00,0,10,80,5218,8.5690,0.0041,102.0243,0.0347,100.0000,0.4883,0.3431,0.0050,0.0152,0.1266,0.0104,110.6607,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r952,2026-02-16T11:58:55.964330424+06:00,5,10,80,5220,9.9387,0.0042,111.0664,0.0303,100.0000,9.9679,0.3648,0.0053,0.0150,9.5730,0.0109,121.0648,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r957,2026-02-16T11:58:55.96933376+06:00,7,10,80,5218,8.5375,0.0043,101.1167,0.0254,100.0000,0.3515,0.2685,0.0041,0.0128,0.0735,0.0069,109.7014,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r955,2026-02-16T11:58:55.96937767+06:00,3,10,80,5218,8.5823,0.0034,101.9695,0.0332,100.0000,0.3934,0.3058,0.0051,0.0127,0.0731,0.0098,110.6085,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r956,2026-02-16T11:58:55.973150306+06:00,4,10,80,5220,8.6602,0.0032,104.7976,0.0276,100.0000,4.3031,0.2711,0.0017,0.0158,4.0213,0.0046,113.5262,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r959,2026-02-16T11:58:55.974919887+06:00,1,10,80,5218,8.5938,0.0040,101.3032,0.0229,100.0000,0.3307,0.2593,0.0078,0.0097,0.0562,0.0116,109.9440,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r953,2026-02-16T11:58:55.976171464+06:00,9,10,80,5219,25.8194,0.0045,100.9208,0.0052,100.0000,0.0813,0.0626,0.0010,0.0026,0.0153,0.0020,126.7542,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r954,2026-02-16T11:58:55.97823611+06:00,2,10,80,5219,16.7083,0.0031,103.9278,0.0095,100.0000,3.5214,0.2424,0.0010,0.0038,3.2708,0.0045,120.6569,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r960,2026-02-16T11:58:55.980201005+06:00,6,10,80,5221,8.5881,0.0042,103.0203,0.0086,100.0000,2.8608,0.1059,0.0013,0.0040,2.7501,0.0026,111.6276,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r958,2026-02-16T11:58:55.985881897+06:00,8,10,80,5220,20.3823,0.0033,101.7680,0.0059,100.0000,0.9676,0.0646,0.0004,0.0027,0.9001,0.0014,122.1644,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r961,2026-02-16T11:58:56.08136304+06:00,0,10,80,5218,27.9039,0.0044,100.7944,0.0081,100.0000,0.0954,0.0742,0.0014,0.0048,0.0171,0.0028,128.7185,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r962,2026-02-16T11:58:56.08341697+06:00,5,10,80,5221,17.3286,0.0039,101.7272,0.0060,100.0000,0.9500,0.0584,0.0008,0.0016,0.8889,0.0014,119.0710,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r965,2026-02-16T11:58:56.084616314+06:00,4,10,80,5218,10.4772,0.0035,100.9609,0.0101,100.0000,0.0871,0.0679,0.0013,0.0030,0.0156,0.0025,111.4583,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r966,2026-02-16T11:58:56.085519797+06:00,1,10,80,5221,9.0764,0.0043,101.5015,0.0053,100.0000,0.9851,0.0716,0.0004,0.0016,0.9113,0.0011,110.5920,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r967,2026-02-16T11:58:56.085724259+06:00,9,10,80,5218,8.5869,0.0036,100.9444,0.0084,100.0000,0.1404,0.1019,0.0004,0.0043,0.0355,0.0016,109.5507,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r963,2026-02-16T11:58:56.087361986+06:00,7,10,80,5218,16.5720,0.0046,101.3984,0.0237,100.0000,0.3293,0.2328,0.0006,0.0089,0.0916,0.0029,118.0183,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r968,2026-02-16T11:58:56.09797502+06:00,2,10,80,5221,12.1039,0.0041,107.5598,0.0393,100.0000,5.9196,0.3052,0.0044,0.0186,5.5889,0.0103,119.7353,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r964,2026-02-16T11:58:56.098168414+06:00,3,10,80,5219,17.7785,0.0037,110.9244,0.0351,100.0000,10.4245,0.3560,0.0053,0.0138,10.0514,0.0108,128.7785,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r970,2026-02-16T11:58:56.105455289+06:00,8,10,80,5221,8.5917,0.0033,110.9180,0.0306,100.0000,10.1809,0.3362,0.0017,0.0147,9.8294,0.0063,119.5700,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r969,2026-02-16T11:58:56.106083267+06:00,6,10,80,5217,24.5729,0.0047,101.2186,0.0521,100.0000,0.4498,0.3116,0.0045,0.0102,0.1242,0.0080,125.8787,200,1,false,true,,,false,,,false,
