run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r885,2026-02-16T11:53:45.20057732+06:00,0,10,80,5214,8.6162,0.0031,0.1449,0.0039,0.0000,0.0697,0.0527,0.0006,0.0011,0.0150,0.0010,8.7700,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r884,2026-02-16T11:53:45.200880771+06:00,2,10,80,5216,8.5879,0.0032,1.0051,0.0045,0.0000,0.9281,0.0558,0.0002,0.0014,0.8707,0.0006,9.6037,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r886,2026-02-16T11:53:45.202357339+06:00,7,10,80,5216,8.6224,0.0030,1.0278,0.0043,0.0000,0.9219,0.0566,0.0007,0.0014,0.8632,0.0010,9.6604,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r874,2026-02-16T11:53:45.205060121+06:00,5,10,80,5212,27.5745,0.0089,2.9952,0.0084,0.0000,2.8763,0.0897,0.0011,0.0032,2.7823,0.0022,30.5945,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r889,2026-02-16T11:53:45.208713924+06:00,1,10,80,5213,8.5943,0.0032,0.1487,0.0041,0.0000,0.0712,0.0551,0.0007,0.0014,0.0141,0.0010,8.7521,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r891,2026-02-16T11:53:45.209693959+06:00,2,10,80,5214,8.6294,0.0031,0.1730,0.0040,0.0000,0.0737,0.0577,0.0002,0.0014,0.0142,0.0006,8.8116,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r888,2026-02-16T11:53:45.210305939+06:00,6,10,80,5215,8.5418,0.0032,2.9740,0.0088,0.0000,2.8444,0.0931,0.0013,0.0035,2.7466,0.0023,11.5350,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r880,2026-02-16T11:53:45.211095579+06:00,9,10,80,5213,21.7285,0.0034,1.0176,0.0080,0.0000,0.9219,0.0600,0.0008,0.0017,0.8597,0.0012,22.7622,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r892,2026-02-16T11:53:45.21204425+06:00,7,10,80,5214,8.6709,0.0032,1.0047,0.0041,0.0000,0.9242,0.0532,0.0007,0.0012,0.8695,0.0011,9.6848,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r883,2026-02-16T11:53:45.212163862+06:00,3,10,80,5213,21.5106,0.0035,0.1550,0.0107,0.0000,0.0773,0.0594,0.0008,0.0015,0.0156,0.0012,21.6836,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r890,2026-02-16T11:53:45.212243272+06:00,0,10,80,5215,8.6354,0.0032,3.0105,0.0088,0.0000,2.8611,0.0938,0.0012,0.0031,2.7626,0.0023,11.6644,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r894,2026-02-16T11:53:45.218313913+06:00,1,10,80,5212,8.5888,0.0030,0.9996,0.0041,0.0000,0.9179,0.0539,0.0008,0.0015,0.8619,0.0011,9.5982,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r895,2026-02-16T11:53:45.218439075+06:00,2,10,80,5213,8.6089,0.0031,0.1253,0.0038,0.0000,0.0705,0.0539,0.0007,0.0013,0.0146,0.0011,8.7436,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r899,2026-02-16T11:53:45.220947634+06:00,3,10,80,5212,8.6016,0.0033,0.1705,0.0040,0.0000,0.0714,0.0548,0.0007,0.0014,0.0145,0.0011,8.7815,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r898,2026-02-16T11:53:45.22163756+06:00,7,10,80,5215,8.5716,0.0029,1.0114,0.0040,0.0000,0.9193,0.0570,0.0008,0.0011,0.8601,0.0011,9.5918,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r887,2026-02-16T11:53:45.224958459+06:00,8,10,80,5214,28.0653,0.0090,0.2966,0.0091,0.0000,0.1368,0.0959,0.0022,0.0040,0.0353,0.0035,28.3892,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r897,2026-02-16T11:53:45.227084672+06:00,9,10,80,5214,15.8410,0.0031,0.1349,0.0045,0.0000,0.0725,0.0560,0.0007,0.0012,0.0146,0.0010,15.9858,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r901,2026-02-16T11:53:45.227118303+06:00,1,10,80,5214,8.6147,0.0030,0.1751,0.0057,0.0000,0.0742,0.0580,0.0007,0.0013,0.0146,0.0011,8.8033,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r902,2026-02-16T11:53:45.22953672+06:00,2,10,80,5215,8.6155,0.0039,2.4696,0.0049,0.0000,2.3748,0.0834,0.0011,0.0011,2.2874,0.0021,11.0962,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r903,2026-02-16T11:53:45.229726969+06:00,3,10,80,5214,8.5838,0.0034,0.1747,0.0088,0.0000,0.0743,0.0576,0.0006,0.0012,0.0147,0.0010,8.7780,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r904,2026-02-16T11:53:45.231180408+06:00,7,10,80,5212,8.5668,0.0035,0.9661,0.0039,0.0000,0.9143,0.0548,0.0006,0.0015,0.8576,0.0010,9.5420,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r900,2026-02-16T11:53:45.232267213+06:00,0,10,80,5214,19.0028,0.0056,1.0039,0.0052,0.0000,0.9197,0.0588,0.0007,0.0013,0.8587,0.0011,20.0208,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r893,2026-02-16T11:53:45.23296653+06:00,5,10,80,5214,27.6641,0.0089,0.2149,0.0087,0.0000,0.1199,0.0811,0.0011,0.0034,0.0351,0.0018,27.9031,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r896,2026-02-16T11:53:45.23581638+06:00,6,10,80,5214,22.4558,0.0088,3.0324,0.0068,0.0000,2.8727,0.0877,0.0003,0.0032,2.7827,0.0012,25.5070,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r907,2026-02-16T11:53:45.236011215+06:00,1,10,80,5214,8.6164,0.0033,0.2571,0.0079,0.0000,0.1283,0.0904,0.0014,0.0032,0.0346,0.0024,8.8909,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r906,2026-02-16T11:53:45.23871183+06:00,9,10,80,5214,8.5717,0.0030,3.0354,0.0068,0.0000,2.8587,0.0795,0.0003,0.0028,2.7759,0.0011,11.6258,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r908,2026-02-16T11:53:45.23917358+06:00,2,10,80,5216,8.5966,0.0033,1.0203,0.0086,0.0000,0.9175,0.0538,0.0002,0.0011,0.8622,0.0005,9.6353,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r910,2026-02-16T11:53:45.240709069+06:00,7,10,80,5213,8.5471,0.0029,0.9716,0.0038,0.0000,0.9181,0.0526,0.0007,0.0012,0.8635,0.0010,9.5273,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r909,2026-02-16T11:53:45.24101726+06:00,3,10,80,5211,11.1047,0.0041,0.1635,0.0083,0.0000,0.0729,0.0566,0.0008,0.0018,0.0145,0.0013,11.2868,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r911,2026-02-16T11:53:45.241062005+06:00,0,10,80,5211,8.6081,0.0031,0.1675,0.0087,0.0000,0.0794,0.0634,0.0007,0.0011,0.0145,0.0011,8.7926,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r913,2026-02-16T11:53:45.244531936+06:00,6,10,80,5211,8.5637,0.0042,0.1390,0.0043,0.0000,0.0766,0.0600,0.0007,0.0022,0.0144,0.0012,8.7135,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r915,2026-02-16T11:53:45.247558267+06:00,9,10,80,5212,8.6636,0.0043,0.1603,0.0087,0.0000,0.0711,0.0540,0.0007,0.0023,0.0145,0.0011,8.8435,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r917,2026-02-16T11:53:45.24939416+06:00,7,10,80,5214,8.5572,0.0033,0.1173,0.0038,0.0000,0.0681,0.0525,0.0002,0.0011,0.0148,0.0004,8.6837,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r905,2026-02-16T11:53:45.253182768+06:00,8,10,80,5214,27.9655,0.0088,0.2294,0.0086,0.0000,0.1355,0.0882,0.0013,0.0032,0.0432,0.0021,28.2209,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r914,2026-02-16T11:53:45.253354274+06:00,1,10,80,5214,16.3444,0.0081,0.9815,0.0044,0.0000,0.9175,0.0553,0.0007,0.0013,0.8601,0.0010,17.3408,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r920,2026-02-16T11:53:45.256062155+06:00,6,10,80,5216,8.5881,0.0030,2.9253,0.0049,0.0000,2.8519,0.0877,0.0012,0.0027,2.7603,0.0019,11.5285,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r916,2026-02-16T11:53:45.256432492+06:00,2,10,80,5215,16.2322,0.0031,1.0139,0.0043,0.0000,0.9234,0.0537,0.0007,0.0012,0.8675,0.0011,17.2556,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r922,2026-02-16T11:53:45.258994866+06:00,7,10,80,5215,8.5694,0.0029,1.0218,0.0037,0.0000,0.9198,0.0577,0.0007,0.0013,0.8601,0.0011,9.5994,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r918,2026-02-16T11:53:45.259782194+06:00,3,10,80,5215,17.7249,0.0032,1.0203,0.0087,0.0000,0.9190,0.0564,0.0008,0.0015,0.8604,0.0011,18.7617,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r923,2026-02-16T11:53:45.262047852+06:00,8,10,80,5212,8.6944,0.0042,0.1559,0.0054,0.0000,0.0746,0.0577,0.0008,0.0026,0.0149,0.0013,8.8626,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r912,2026-02-16T11:53:45.263515208+06:00,5,10,80,5213,27.5543,0.0091,2.9684,0.0082,0.0000,2.8488,0.0938,0.0012,0.0038,2.7508,0.0020,30.5455,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r925,2026-02-16T11:53:45.264859673+06:00,6,10,80,5212,8.6294,0.0033,0.1573,0.0039,0.0000,0.0713,0.0548,0.0006,0.0014,0.0145,0.0010,8.7958,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r924,2026-02-16T11:53:45.264946139+06:00,1,10,80,5215,8.6418,0.0030,2.9381,0.0048,0.0000,2.8417,0.0838,0.0012,0.0032,2.7537,0.0020,11.5900,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r926,2026-02-16T11:53:45.266046316+06:00,2,10,80,5214,8.5933,0.0032,1.0104,0.0039,0.0000,0.9176,0.0547,0.0007,0.0015,0.8609,0.0010,9.6128,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r927,2026-02-16T11:53:45.267772211+06:00,7,10,80,5212,8.5849,0.0029,0.1713,0.0087,0.0000,0.0721,0.0555,0.0006,0.0012,0.0147,0.0009,8.7748,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r919,2026-02-16T11:53:45.268978358+06:00,0,10,80,5212,27.6164,0.0090,0.2739,0.0089,0.0000,0.1288,0.0901,0.0011,0.0033,0.0351,0.0019,27.9135,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r929,2026-02-16T11:53:45.270819634+06:00,8,10,80,5211,8.6019,0.0034,0.1582,0.0041,0.0000,0.0706,0.0545,0.0002,0.0013,0.0145,0.0005,8.7702,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r931,2026-02-16T11:53:45.273721526+06:00,6,10,80,5213,8.5899,0.0034,0.2505,0.0088,0.0000,0.0745,0.0549,0.0017,0.0026,0.0158,0.0028,8.8602,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r933,2026-02-16T11:53:45.274921905+06:00,2,10,80,5212,8.6039,0.0032,0.2496,0.0097,0.0000,0.1317,0.0933,0.0011,0.0032,0.0346,0.0020,8.8737,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r928,2026-02-16T11:53:45.275159127+06:00,3,10,80,5214,14.3870,0.0032,0.9695,0.0081,0.0000,0.9040,0.0549,0.0006,0.0012,0.8477,0.0010,15.3737,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r921,2026-02-16T11:53:45.275256793+06:00,9,10,80,5212,27.5367,0.0089,0.1417,0.0052,0.0000,0.0703,0.0533,0.0007,0.0012,0.0149,0.0011,27.6961,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r932,2026-02-16T11:53:45.276534055+06:00,1,10,80,5216,8.6244,0.0030,2.9515,0.0047,0.0000,2.8416,0.0824,0.0012,0.0031,2.7547,0.0021,11.5857,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r930,2026-02-16T11:53:45.279881132+06:00,5,10,80,5214,15.3277,0.0038,1.0226,0.0055,0.0000,0.9286,0.0554,0.0007,0.0017,0.8709,0.0011,16.3630,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r936,2026-02-16T11:53:45.280469192+06:00,8,10,80,5216,8.6414,0.0034,0.9961,0.0040,0.0000,0.9189,0.0545,0.0007,0.0012,0.8624,0.0011,9.6480,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r934,2026-02-16T11:53:45.281861353+06:00,7,10,80,5215,13.0754,0.0036,0.9978,0.0051,0.0000,0.9143,0.0554,0.0007,0.0015,0.8566,0.0012,14.0861,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r940,2026-02-16T11:53:45.284906429+06:00,9,10,80,5216,8.6260,0.0030,1.0135,0.0038,0.0000,0.9235,0.0561,0.0007,0.0012,0.8655,0.0010,9.6483,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r941,2026-02-16T11:53:45.285452023+06:00,1,10,80,5212,8.7393,0.0030,0.1671,0.0043,0.0000,0.0738,0.0572,0.0007,0.0013,0.0145,0.0011,8.9163,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r943,2026-02-16T11:53:45.289292119+06:00,8,10,80,5212,8.6176,0.0031,0.1863,0.0079,0.0000,0.0720,0.0552,0.0008,0.0012,0.0148,0.0011,8.8213,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r942,2026-02-16T11:53:45.289622015+06:00,5,10,80,5215,8.6268,0.0034,1.0934,0.0059,0.0000,0.9293,0.0579,0.0011,0.0028,0.8673,0.0022,9.7386,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r944,2026-02-16T11:53:45.293534911+06:00,7,10,80,5215,8.6251,0.0031,3.0299,0.0068,0.0000,2.8640,0.0890,0.0003,0.0031,2.7719,0.0011,11.6713,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r945,2026-02-16T11:53:45.293702994+06:00,9,10,80,5211,8.5983,0.0033,0.1816,0.0043,0.0000,0.0853,0.0677,0.0002,0.0017,0.0155,0.0007,8.7952,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r946,2026-02-16T11:53:45.29540653+06:00,1,10,80,5216,8.9529,0.0030,0.9828,0.0093,0.0000,0.9185,0.0523,0.0007,0.0013,0.8640,0.0011,9.9529,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r938,2026-02-16T11:53:45.295726+06:00,2,10,80,5214,17.7763,0.0037,3.0108,0.0066,0.0000,2.8686,0.0939,0.0012,0.0033,2.7703,0.0022,20.8008,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r935,2026-02-16T11:53:45.297000882+06:00,0,10,80,5211,27.7465,0.0094,0.2487,0.0083,0.0000,0.1315,0.0928,0.0012,0.0034,0.0347,0.0021,28.0192,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r948,2026-02-16T11:53:45.29927009+06:00,5,10,80,5214,8.5979,0.0038,1.0362,0.0044,0.0000,0.9154,0.0548,0.0008,0.0018,0.8583,0.0013,9.6455,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r937,2026-02-16T11:53:45.301453773+06:00,6,10,80,5212,27.5287,0.0088,0.1825,0.0056,0.0000,0.0770,0.0608,0.0007,0.0017,0.0146,0.0011,27.7287,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r947,2026-02-16T11:53:45.301472802+06:00,8,10,80,5213,11.9866,0.0033,0.1728,0.0087,0.0000,0.0726,0.0565,0.0007,0.0012,0.0140,0.0011,12.1784,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r949,2026-02-16T11:53:45.30249057+06:00,9,10,80,5213,8.5987,0.0032,0.1766,0.0040,0.0000,0.0705,0.0549,0.0002,0.0016,0.0146,0.0005,8.7853,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r939,2026-02-16T11:53:45.302970393+06:00,3,10,80,5213,27.5482,0.0088,0.2364,0.0079,0.0000,0.1264,0.0883,0.0011,0.0031,0.0346,0.0019,27.8080,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r951,2026-02-16T11:53:45.30448619+06:00,2,10,80,5213,8.5761,0.0034,0.1666,0.0079,0.0000,0.0727,0.0555,0.0006,0.0017,0.0150,0.0010,8.7576,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r950,2026-02-16T11:53:45.305616011+06:00,1,10,80,5214,9.1913,0.0030,1.0045,0.0047,0.0000,0.9169,0.0544,0.0007,0.0012,0.8605,0.0010,10.2060,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r953,2026-02-16T11:53:45.308087055+06:00,5,10,80,5212,8.5840,0.0039,0.2127,0.0074,0.0000,0.1175,0.0807,0.0012,0.0030,0.0338,0.0020,8.8151,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r956,2026-02-16T11:53:45.312132917+06:00,9,10,80,5216,8.5927,0.0034,1.0382,0.0038,0.0000,0.9212,0.0558,0.0007,0.0012,0.8633,0.0011,9.6407,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r954,2026-02-16T11:53:45.31300638+06:00,6,10,80,5213,8.5450,0.0032,2.9906,0.0049,0.0000,2.8467,0.0874,0.0011,0.0029,2.7551,0.0019,11.5504,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r959,2026-02-16T11:53:45.314297966+06:00,1,10,80,5213,8.5327,0.0036,0.1374,0.0040,0.0000,0.0745,0.0557,0.0007,0.0066,0.0167,0.0010,8.6802,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r952,2026-02-16T11:53:45.316781931+06:00,0,10,80,5213,18.7459,0.0045,1.0213,0.0040,0.0000,0.9232,0.0534,0.0008,0.0023,0.8674,0.0013,19.7779,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r957,2026-02-16T11:53:45.319526087+06:00,3,10,80,5212,16.3505,0.0041,0.1893,0.0052,0.0000,0.0753,0.0582,0.0007,0.0026,0.0149,0.0012,16.5526,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r960,2026-02-16T11:53:45.321749859+06:00,9,10,80,5216,8.5851,0.0031,1.0148,0.0076,0.0000,0.9073,0.0553,0.0007,0.0012,0.8500,0.0010,9.6154,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r958,2026-02-16T11:53:45.322189571+06:00,2,10,80,5215,16.6919,0.0078,0.9945,0.0043,0.0000,0.9164,0.0562,0.0007,0.0013,0.8579,0.0010,17.7005,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r955,2026-02-16T11:53:45.322557019+06:00,8,10,80,5213,20.8760,0.0043,0.1892,0.0071,0.0000,0.0766,0.0593,0.0008,0.0018,0.0148,0.0013,21.0819,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r961,2026-02-16T11:53:45.323175173+06:00,1,10,80,5213,8.7308,0.0031,0.1356,0.0039,0.0000,0.0730,0.0564,0.0006,0.0013,0.0145,0.0010,8.8760,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r962,2026-02-16T11:53:45.326371594+06:00,0,10,80,5212,8.5814,0.0034,0.9974,0.0039,0.0000,0.9100,0.0557,0.0007,0.0014,0.8521,0.0011,9.5880,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r963,2026-02-16T11:53:45.328387922+06:00,3,10,80,5213,8.6111,0.0031,0.2332,0.0060,0.0000,0.0749,0.0562,0.0011,0.0027,0.0151,0.0021,8.8596,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r965,2026-02-16T11:53:45.331010359+06:00,2,10,80,5214,8.5557,0.0030,0.2446,0.0092,0.0000,0.0775,0.0571,0.0010,0.0027,0.0167,0.0021,8.8195,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r964,2026-02-16T11:53:45.331642237+06:00,9,10,80,5214,8.9072,0.0033,0.9726,0.0038,0.0000,0.9177,0.0538,0.0006,0.0013,0.8620,0.0009,9.8894,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r967,2026-02-16T11:53:45.331892144+06:00,1,10,80,5212,8.5745,0.0031,0.1281,0.0050,0.0000,0.0744,0.0572,0.0007,0.0013,0.0148,0.0012,8.7153,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r968,2026-02-16T11:53:45.335938247+06:00,0,10,80,5212,8.5673,0.0031,0.9893,0.0039,0.0000,0.9180,0.0537,0.0006,0.0013,0.8624,0.0010,9.5652,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r969,2026-02-16T11:53:45.337148288+06:00,3,10,80,5212,8.5722,0.0037,0.1661,0.0088,0.0000,0.0724,0.0551,0.0007,0.0015,0.0151,0.0012,8.7576,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r966,2026-02-16T11:53:45.338833867+06:00,8,10,80,5216,15.2729,0.0032,0.9924,0.0038,0.0000,0.9215,0.0599,0.0006,0.0014,0.8597,0.0010,16.2743,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r971,2026-02-16T11:53:45.34033442+06:00,9,10,80,5213,8.5588,0.0033,0.1228,0.0038,0.0000,0.0733,0.0561,0.0008,0.0012,0.0147,0.0011,8.6906,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r972,2026-02-16T11:53:45.34152244+06:00,1,10,80,5216,8.6035,0.0036,1.0123,0.0055,0.0000,0.9221,0.0546,0.0007,0.0012,0.8653,0.0011,9.6279,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r973,2026-02-16T11:53:45.344671278+06:00,0,10,80,5212,8.5697,0.0033,0.1531,0.0037,0.0000,0.0695,0.0526,0.0008,0.0012,0.0147,0.0011,8.7318,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r970,2026-02-16T11:53:45.344924825+06:00,2,10,80,5215,12.8929,0.0032,1.0091,0.0036,0.0000,0.9222,0.0605,0.0007,0.0013,0.8592,0.0010,13.9112,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r974,2026-02-16T11:53:45.348381091+06:00,8,10,80,5215,8.5572,0.0031,0.9739,0.0080,0.0000,0.9193,0.0542,0.0007,0.0014,0.8628,0.0010,9.5457,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r975,2026-02-16T11:53:45.349022262+06:00,9,10,80,5212,8.5582,0.0030,0.1192,0.0038,0.0000,0.0686,0.0524,0.0006,0.0012,0.0143,0.0009,8.6861,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r977,2026-02-16T11:53:45.353631126+06:00,2,10,80,5214,8.5689,0.0034,0.1269,0.0039,0.0000,0.0699,0.0538,0.0006,0.0012,0.0143,0.0009,8.7050,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r979,2026-02-16T11:53:45.357780465+06:00,9,10,80,5213,8.5932,0.0031,0.1530,0.0046,0.0000,0.0733,0.0569,0.0007,0.0012,0.0143,0.0011,8.7568,200,1,false,true,,,false,,,false,
